Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2015,Road Race,SM5,Men,,,1,0,Michael,Carey,,unattached
06/07/2015,Road Race,SM5,Men,,,2,455384,PJ,LaMariana,,Nob Hill Velo
06/07/2015,Road Race,SM5,Men,,,3,173389,Robert,Romero,,NM Bike N Sport
06/07/2015,Road Race,SM5,Men,,,4,320760,Brandon,OBrien,,Bike N Sport Racing Team
06/07/2015,Road Race,SM5,Men,,,5,438275,David,Gunter,,Bike 'N' Sport Racing
06/07/2015,Road Race,SM5,Men,,,6,477884,Matt,Piccarello,,unattached
06/07/2015,Road Race,SM5,Men,,,7,0,Jose,Rivera,,unattached
06/07/2015,Road Race,SM5,Men,,,8,0,Jeremy,Ruddell,,unattached
06/07/2015,Road Race,SM5,Men,,,9,437512,Jim,Chiasson,,Nob Hill Velo
06/07/2015,Road Race,SM5,Men,,,10,295459,Eric,Garcia,,unattached
06/07/2015,Road Race,SM5,Men,,,11,83031,John,Squillaci,,unattached
06/07/2015,Road Race,SM5,Men,,,12,393002,oscar,nova,,Bike N Sport Racing Team
06/07/2015,Road Race,SM5,Men,,,13,173387,Warren,Hire,,Nob Hill
06/07/2015,Road Race,SM5,Men,,,14,308040,jeff,krienke,,USMES
06/07/2015,Road Race,SM5,Men,,,15,410355,David,DeYoung,,unattached
06/07/2015,Road Race,SM5,Men,,,16,477156,Brian,Bray,,unattached
06/07/2015,Road Race,SM5,Men,,,17,343640,saul,gomez,,bike n sport team
06/07/2015,Road Race,SM5,Men,,,18,278061,Bryan,Wenzel,,Llama's For Life
06/07/2015,Road Race,SM5,Men,,,19,315120,Gerhardt,Ackerman,,Heart and Soul
06/07/2015,Road Race,SM5,Men,,,20,359672,Andrew,Greene,,Trek Store/Olev Rapido
06/07/2015,Road Race,SM5,Men,,,21,0,Antonio,Simental,,unattached
06/07/2015,Road Race,SM5,Men,,,22,439100,Thomas,Facey,,Trek Superstore / Olev Rapido
06/07/2015,Road Race,SM5,Men,,,23,451189,Jim,Ostic,,unattached
06/07/2015,Road Race,SM5,Men,,,24,439756,Tyrel,Fuchs,,unattached
06/07/2015,Road Race,SM5,Men,,,DNS,407809,Stan,Carlson,,unattached
06/07/2015,Road Race,SM5,Men,,,DNS,274693,Tom,Franciskovic,,Squadra della Pista
06/07/2015,Road Race,SM5,Men,,,DNF,435286,Nicholas,London,,Ridgehead cycling
06/07/2015,Road Race,SM5,Men,,,DNF,0,William,Martinez,,unattached
06/07/2015,Road Race,SM4,Men,,,1,399663,Samuel,Medina,,Mimmo Espresso
06/07/2015,Road Race,SM4,Men,,,2,275291,John,Heck,,High Desert Bicycles
06/07/2015,Road Race,SM4,Men,,,3,430360,Evan,Mega,,Colorado College
06/07/2015,Road Race,SM4,Men,,,4,378616,Philip,Neis,,Trek Store/Olev Rapido
