Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2016,Cross Country,Pro/Cat1,Men,,Open,1,369746,Nick,Lando,,
07/24/2016,Cross Country,Pro/Cat1,Men,,Open,2,277811,FRANK,O'REILLY,,
07/24/2016,Cross Country,Pro/Cat1,Men,,Open,3,38819,Richard,Wolter,,
07/24/2016,Cross Country,Pro/Cat1,Men,,Open,4,408908,Lucas,Smallidge,,
07/24/2016,Cross Country,Pro/Cat1,Men,,Open,5,200872,David,Freifelder,,
07/24/2016,Cross Country,Pro/Cat1,Men,,Open,6,300635,Nicholas,Glasser,,
07/24/2016,Cross Country,Pro/Cat1,Men,,Open,DNF,214668,Mike,Montalbano,,
07/24/2016,Cross Country,Pro/Cat1,Men,,Open,DNF,295228,Joseph,Petrarca,,
07/24/2016,Cross Country,Pro/Cat1,Men,,Open,DNF,305755,Paul,Meier,,
07/24/2016,Cross Country,Cat 1/2/3,Men,Master,60-99,1,39426,jon,zechmeister,,
07/24/2016,Cross Country,Cat 1/2/3,Men,Master,60-99,2,491664,Mark,Blasch,,
07/24/2016,Cross Country,Cat 1/2/3,Men,Master,60-99,3,405053,seth,glasser,,
07/24/2016,Cross Country,Cat 1/2/3,Men,Fat Bike,Open,1,0,Rob,Price,,
07/24/2016,Cross Country,Cat 1/2/3,Men,Fat Bike,Open,2,252075,Ryan,Heerschap,,
07/24/2016,Cross Country,Cat 1/2/3,Men,Fat Bike,Open,3,366875,Ara,Arslanian,,
07/24/2016,Cross Country,Cat 1/2/3,Men,Fat Bike,Open,4,0,Andrew,Veiss,,
07/24/2016,Cross Country,Cat 1/2/3,Men,Fat Bike,Open,5,466650,Lionel,Senior,,
07/24/2016,Cross Country,Cat 1/2/3,Men,Fat Bike,Open,6,0,Jonathan,Mitchell,,
07/24/2016,Cross Country,Cat 3,Men,Junior,10-14,1,431291,Etka,Ayhan,,
07/24/2016,Cross Country,Cat 3,Men,Junior,10-14,2,458677,DJ,Toback,,
07/24/2016,Cross Country,Cat 3,Men,Junior,10-14,3,0,Frank,O'Reilly Jr.,,
07/24/2016,Cross Country,Cat 3,Men,Junior,10-14,4,456277,Luke,Wolter,,
07/24/2016,Cross Country,Cat 3,Men,Junior,10-14,5,0,Julain,Grant,,
07/24/2016,Cross Country,Cat 3,Men,Junior,15-18,1,511207,Daniel,Picciochi,,
07/24/2016,Cross Country,Cat 3,Men,Junior,15-18,2,506431,James,O'Neill,,
07/24/2016,Cross Country,Cat 3,Men,Junior,15-18,DNF,0,Zack,Rundell,,
07/24/2016,Cross Country,Cat 3,Men,Senior,19-39,1,0,Austin,Delisa,,
07/24/2016,Cross Country,Cat 3,Men,Senior,19-39,2,0,austin,harclerode,,
07/24/2016,Cross Country,Cat 3,Men,Senior,19-39,3,0,Gregory,Turner,,
07/24/2016,Cross Country,Cat 3,Men,Senior,19-39,4,0,Craig,Borbas,,
07/24/2016,Cross Country,Cat 3,Men,Senior,19-39,5,0,Matt,Fullam,,
07/24/2016,Cross Country,Cat 3,Men,Senior,19-39,6,476801,Douglas,Delisa,,
07/24/2016,Cross Country,Cat 3,Men,Senior,19-39,7,348866,Joel,Acevedo,,
07/24/2016,Cross Country,Cat 3,Men,Senior,19-39,8,405908,Benjamin,Chou,,
07/24/2016,Cross Country,Cat 3,Men,Senior,19-39,9,0,Mark,Malata,,
07/24/2016,Cross Country,Cat 3,Men,Senior,19-39,10,511725,Tom,Mayosky,,
07/24/2016,Cross Country,Cat 3,Men,Senior,19-39,11,0,Johncarl,Pineda,,
07/24/2016,Cross Country,Cat 3,Men,Senior,19-39,12,0,Ramon,Rodriguez,,
07/24/2016,Cross Country,Cat 3,Men,Senior,19-39,DNF,0,Vincent,Serraino,,
07/24/2016,Cross Country,Cat 3,Men,Master,40-49,1,477822,Edward,King,,
07/24/2016,Cross Country,Cat 3,Men,Master,40-49,2,103302,David,Wolter,,
07/24/2016,Cross Country,Cat 3,Men,Master,40-49,3,474937,Shane,Rieger,,
07/24/2016,Cross Country,Cat 3,Men,Master,40-49,4,468217,Douglas,Toback,,
07/24/2016,Cross Country,Cat 3,Men,Master,40-49,5,401666,Dino,Khan,,
07/24/2016,Cross Country,Cat 3,Men,Master,40-49,6,0,Anthony,Contreras,,
07/24/2016,Cross Country,Cat 3,Men,Master,50-99,1,0,GREG,Ocdinaria,,
07/24/2016,Cross Country,Cat 3,Men,Master,50-99,2,0,Mike,Locke,,
07/24/2016,Cross Country,Cat 3,Men,Master,50-99,3,0,Ray,Markonas,,
07/24/2016,Cross Country,Cat 3,Men,Master,50-99,4,0,Peter,Smith,,
07/24/2016,Cross Country,Cat 3,Men,Master,50-99,5,501923,Nicholas,Paul,,
07/24/2016,Cross Country,Cat 3,Men,Master,50-99,6,440082,Robert,Carrizzo,,
07/24/2016,Cross Country,Cat 3,Men,Master,50-99,7,64565,Christopher,Byrne,,
07/24/2016,Cross Country,Cat 3,Men,Master,50-99,DNF,0,Mark,Sofferman,,
07/24/2016,Cross Country,Cat 2,Men,Junior,10-14,1,497504,Jonah,Vasquez,,
07/24/2016,Cross Country,Cat 2,Men,Junior,10-14,2,477860,Ronny,Van Hoorebela,,
07/24/2016,Cross Country,Cat 2,Men,Junior,10-14,3,403047,Jesse,lippner,,
07/24/2016,Cross Country,Cat 2,Men,Junior,10-14,4,435378,Michael,Maldonado,,
07/24/2016,Cross Country,Cat 2,Men,Junior,10-14,DNF,0,Brian,Espinoza,,
07/24/2016,Cross Country,Cat 2,Men,Junior,15-18,1,356723,Julian,Lippner,,
07/24/2016,Cross Country,Cat 2,Men,Junior,15-18,2,438964,Mark,Ferguson,,
07/24/2016,Cross Country,Cat 2,Men,Junior,15-18,3,480830,Joseph,Kaczynski,,
07/24/2016,Cross Country,Cat 2,Men,Junior,15-18,4,0,Cole,Smith,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,1,475386,Mitchell,Shortell,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,2,433044,Brian,Ackerman,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,3,389700,Ryan,Singer,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,4,514096,martin,Schleede,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,5,504231,Phil,Cole,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,6,487776,Jeff,Johnson,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,7,0,Mike,Crocco,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,8,380666,Christopher,Null,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,9,457605,Charles,Gomes,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,10,0,Luke,Rosica,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,11,0,Josh,Ketcham,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,12,434431,Ramerom,Koblinger,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,13,297840,Timothy,Schaffer,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,14,460408,Nate,Fischer,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,15,312574,Nelson,Martins,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,16,352546,Joseph,Tutt,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,17,491599,Maciej,Nowakowski,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,DNF,234260,Owen,Fayle,,
07/24/2016,Cross Country,Cat 2,Men,Senior,19-39,DNF,514118,Robert,McCuen,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,1,0,Vito,Triolo,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,2,310926,Michael,Rossi,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,3,294991,Bill,Dove,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,4,393551,Piotr,Bilik,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,5,0,Ned,Lloyd Ruiz,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,6,0,Chris,Obara,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,7,0,David,Schulte,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,8,428363,Brian,Galletta,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,9,310335,David,Schwartz,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,10,0,Ed,Silva,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,11,0,Chris,Fraser,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,12,0,Joe,Esak,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,13,279175,Mike,Moskowitz,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,14,0,Jesse,Halliburton,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,15,0,Brian,Espinoza,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,16,0,Mark,Petruzzelli,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,DNF,397434,Felipe,Freire,,
07/24/2016,Cross Country,Cat 2,Men,Master,40-49,DNF,0,Brad,Hargis,,
07/24/2016,Cross Country,Cat 2,Men,Master,50-99,1,243870,Frank,Null,,
07/24/2016,Cross Country,Cat 2,Men,Master,50-99,2,0,steve,Holic,,
07/24/2016,Cross Country,Cat 2,Men,Master,50-99,3,302367,Craig,Rotile,,
07/24/2016,Cross Country,Cat 2,Men,Master,50-99,4,0,Geordie,Smith,,
07/24/2016,Cross Country,Cat 2,Men,Master,50-99,DNF,80344,Eric,Carlson,,
07/24/2016,Cross Country,Cat 2,Men,Singlespeed,Open,1,0,Anthony,Fontana,,
07/24/2016,Cross Country,Cat 2,Men,Singlespeed,Open,2,0,Kevin,Kurrie,,
07/24/2016,Cross Country,Cat 2,Men,Singlespeed,Open,3,477805,David,Taylor,,
07/24/2016,Cross Country,Cat 2,Men,Singlespeed,Open,4,0,Michael,Grant,,
07/24/2016,Cross Country,Cat 2,Men,Singlespeed,Open,DNF,0,Robert,Sicillano,,
07/24/2016,Cross Country,Cat 1,Men,Junior,15-18,DNF,412953,Chris,Compton,,
07/24/2016,Cross Country,Cat 1,Men,Senior,19-39,1,292095,Jeremy,Short,,
07/24/2016,Cross Country,Cat 1,Men,Senior,19-39,2,230384,Lukas,Grob,,
07/24/2016,Cross Country,Cat 1,Men,Senior,19-39,3,306296,Yohsuke,Takakura,,
07/24/2016,Cross Country,Cat 1,Men,Senior,19-39,DNF,297658,Perry,Andre',,
07/24/2016,Cross Country,Cat 1,Men,Senior,19-39,DNF,433468,Steven,Shive,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,1,253675,Steven,Mancuso,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,2,432591,Piotr,Obszynski,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,3,344208,Marc,Radulovic,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,4,155913,Stephen,Pilcer,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,5,311525,chris,santalucia,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,6,36516,Wilson,Vasquez,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,7,20899,Jeffrey,Lenosky,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,8,30609,Alex,Roskin,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,9,381183,Stephen,Machnowski,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,10,145243,Edward,Grano,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,11,429858,Luis,Rosa,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,12,282439,JAMES,BOYD,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,13,42710,Julian,Hunter,,
07/24/2016,Cross Country,Cat 1,Men,Master,40-49,DNF,246628,Louis,Donato,,
07/24/2016,Cross Country,Cat 1,Men,Master,50-99,1,37650,Ken,Welch,,
07/24/2016,Cross Country,Cat 1,Men,Master,50-99,2,18414,David,Kahl,,
07/24/2016,Cross Country,Cat 1,Men,Master,50-99,3,153034,Esteban,Rodriguez,,
07/24/2016,Cross Country,Cat 1,Men,Master,50-99,4,208751,Chris,Brawley,,
07/24/2016,Cross Country,Cat 1,Men,Master,50-99,5,37936,Arthur,White,,
07/24/2016,Cross Country,Cat 1,Men,Master,50-99,6,246167,Tom,Folkl,,
07/24/2016,Cross Country,Cat 1,Men,Master,50-99,7,32301,gregory,shanoian,,
07/24/2016,Cross Country,Cat 1,Men,Master,50-99,8,11504,Frank,Ferrarese,,
07/24/2016,Cross Country,Cat 1,Men,Master,50-99,9,58295,rod,murray,,
07/24/2016,Cross Country,Cat 1,Men,Master,50-99,DNF,315162,Steve,Wagoner,,
07/24/2016,Cross Country,Cat 1,Men,Master,50-99,DNF,499500,Jamie,Alvarado,,
07/24/2016,Cross Country,Cat 1,Men,Singlespeed,Open,1,133393,Brian,Kelley,,
07/24/2016,Cross Country,Cat 1,Men,Singlespeed,Open,2,395720,Brett,Baumann,,
07/24/2016,Cross Country,Cat 1,Men,Singlespeed,Open,3,152242,Chris,LeDonne,,
07/24/2016,Cross Country,Cat 1,Men,Singlespeed,Open,4,432121,Rob,Miletti,,
