Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,1,173542,Alex,Ryan,,
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,2,288002,Byron,Rice,,Storm Racing Team
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,3,247368,Lewis,Gaffney,,
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,4,311099,William,Sheftall,,Delta Racing
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,5,255729,Charlie,Hough,,
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,6,219681,Richard Cypress,Gorry,,Whole Athlete p/b DNA
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,7,286794,Westley,Richards,,Clemmons Bicycle Racing
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,8,404229,Clayton,Travis,,WAS Labs Cycling
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,9,226556,Seth,Kemp,,
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,10,294925,Scott,Hoffner,,
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,11,371577,Trever,Kingsbury,,Brevard College
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,12,324390,Tyler,Smith,,Van Dessel Factory Team
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,13,309018,Keith,Mullaly,,R2 Endurance Coaching
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,14,192115,Bradford,Perley,,
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,15,161552,Lucas,Livermon,,Cyclus Sports
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,16,359849,Michael,Potter,,Boone Area Cyclists
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,17,403766,Christopher,Scallion,,FS Series
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,17,305493,Keith,Marek,,BP cpa Cycling
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,18,242647,Joseph,Grimes,,North Carolina Cyclocross
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,19,370895,Tristan,Greathouse,,
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,20,340986,George,Garvick,,Boone Area Cyclists
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,21,152254,Zach,Lail,,
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,22,309307,Thomas,Carey,,Rogue Velo Racing
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,23,373246,Ray,Dangelmaier,,Brevard College
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,24,321698,Russell,Lacy,,Durham Cycles Club
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,25,328148,Luke,Woodard,,
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,26,255722,Tony,SigRist,,
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNS,241446,William,Harrison,,Clemmons Bicycle Racing
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNS,217857,Nathaniel,Ward,,Cycletherapy
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNF,375352,Will,Barnes,,Berger Hardware Bikes
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNF,388411,Alex,Jerome,,
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNF,268347,Spencer,Lowden,,Berger Hardware Bikes
12/04/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNF,235572,Nathaniel,Morse,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,1,415089,Dylan,Richardson,,Revolting Cogs
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,2,329312,Eli,Woodard,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,3,428048,Dallas,Handy,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,4,407504,Alfred,Jessee,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,5,471761,Sean,Huson,,Crosstown Velo
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,6,401425,Alan,Sanfilippo,,Triangle Velo
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,7,520680,Bryan,Dubuc,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,8,99885,Ben,Hill,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,9,494483,Eric,Flowe,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,10,388384,Jake,Tennyson,,Mock Orange Bikes
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,11,457069,Jacob,Olsen,,0
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,12,417854,Brenden,Forbis,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,13,413269,Regis,Bryer,,Brevard College
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,14,343984,Kelley,Montoya,,Team KBC/Aubrey's Restaurants
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,15,293783,Miles,Camp,,Berger Hardware Bikes
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,16,520300,Quenton,Johnston,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,17,455522,Steve,Lowe,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,18,387314,David,Beverly,,Vogelzang Velo Club
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,19,471915,Alex,Castle,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,20,203980,Kenny,Blackburn,,Clemmons Bicycle Racing
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,21,459495,Brad,Tripp,,Berger Hardware Bikes
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,22,422445,Tyler,Ramer,,University of North Carolina at Chapel Hill
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,23,335786,Matt,York,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,24,393999,Brooks,Wienke,,0
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,25,419117,Paul,Vulcan,,Vogelzang Velo Club
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,26,418923,Jonathan,Marshall,,Race City Cycling
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,27,521706,Jason,Bowman,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,28,413027,Scott,Richardson,,Revolting Cogs
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,29,466101,Cody,Buford,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,30,425049,Nicholas,Able,,Race City Cycling
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,31,174820,Will,Murray,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,32,522146,Robert,Collie,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,33,494251,Matthew,Hanley,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,34,489441,John,Bauer,,Evolution Jr. Devo Team
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,35,303168,Tomas,Kelemen,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,36,520504,James,Walsh,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,37,351044,Chris,Gladora,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,38,522499,Rick,Handy,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,39,462696,Davy,Overcash,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,40,103183,Neil,Ashton,,Clemmons Bicycle Racing
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,41,416568,Michael,OBrien,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,42,423565,Charlton,Stainback,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,43,276828,Michael,Quinn,,Slippery Sasquatch
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,44,426211,caleb,jonas,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,45,520056,Anthony,Montello,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,46,517722,James,Lord,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,DNS,397044,Roddy,Burgess,,B-Line Energy Gel
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,DNS,438376,ryan,cady,,Velo 16 BSG
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,DNS,433633,Moises,Castro,,Southeast Velo Racing
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,DNS,514502,Angelo,Cavallo,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,DNS,390821,Homayoon,Ershadi,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,DNS,422131,Fred,Perrino,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,DNS,416488,Jamie,Williams,,Boone Area Cyclists
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,DNS,520515,Jamin,Whitaker,,210 Racing
12/04/2016,Cyclo-cross,Cat 4/5,Men,,,DNF,455482,Tim,Everhart,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,1,99885,Ben,Hill,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,2,455522,Steve,Lowe,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,3,305097,Watson,Powell,,Slippery Sasquatch
12/04/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,4,74340,Robert,Cole,,
