Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors 20 Km,10-14,1,385888,Chris,BENNETT,0:45:45,Strada Racing Club
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors 20 Km,10-14,2,359610,Alex,POBLOSKE,0:48:30,Nac Velo-The Bike Shop
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx Open 20 Km,10-99,1,132440,Christopher,BYRNE,0:33:07,Rapha Condor Cycling Club
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx Open 20 Km,10-99,2,0,Lupe,MACIAS,0:33:54,
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx Open 20 Km,10-99,3,336316,Michael,Murphy,0:37:37,
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx Open 30 Km,10-99,1,359559,Aaron,SCHULEFAND,0:48:05,
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx Open 30 Km,10-99,2,336422,Kevin,HUENNEKE,0:50:58,
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx Open 30 Km,10-99,3,396036,Paul,DURHAM,0:55:11,Summit Velo
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors 20 Km,15-18,1,330752,Clayton,STONE,0:28:52,Team Winded
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors 20 Km,15-18,2,341120,tyler,stites,0:30:14,El Grupo Youth Cycling Club
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors 20 Km,15-18,3,277888,John,BENNETT,0:30:36,Strada Racing Club
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors 20 Km,15-18,4,361322,Nicholas,Harris,0:31:01,El Grupo Youth Cycling Club
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors 30 Km,15-18,1,367808,Kyle,Helmke,0:58:16,El Grupo Youth Cycling Club
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,35-99,1,176684,Jeremy,POMEROY,0:31:44,
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,35-99,1,357573,Jose,LOPEZPORTILLO,0:46:22,
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,40-99,1,408399,John,BENNETT,0:40:31,Strada Racing Club
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,40-99,1,332886,Timothy,SCOTT,0:43:05,Aggress
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,40-99,2,218894,Kevin,La Ra,0:46:52,Landis/Trek
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,40-99,3,399647,Jose-L,NICOLA,0:47:18,
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,40-99,DNS,303855,Luis,CHACON,,
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,45-99,1,288775,Matthew,POBLOSKE,0:29:05,GST Racing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,45-99,2,52255,Carlos,ZAMORA,0:31:13,Swiss American Bicycle Club
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,45-99,3,205797,Troy,PEARSON,0:32:19,Saguaro Velo
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,45-99,4,413601,Michael,Tucker,0:35:37,
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,45-99,1,191857,Jesus,LAMB,0:42:55,GST Racing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,45-99,2,282141,Marty,GILES,0:44:31,Southwest Hand Cycling Team
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,45-99,3,288775,Matthew,POBLOSKE,0:44:52,GST Racing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,45-99,4,303836,Jesus,Adrian,0:46:31,Southwest Hand Cycling Team
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,45-99,5,360851,Donald,LIGHTNER,0:47:37,Rapha Condor Cycling Club
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,45-99,6,52255,Carlos,ZAMORA,0:48:37,Swiss American Bicycle Club
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,45-99,7,273841,Eric,TAYLOR,0:48:43,TEAM Powered by PROBIKE
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,45-99,8,299776,Matthew,Conrad,0:49:29,
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,50-99,1,273841,Eric,TAYLOR,0:29:44,TEAM Powered by PROBIKE
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,50-99,2,206577,Doug,STEWART,0:29:44,GST Racing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,50-99,3,0,Richard,JUTZI,0:35:58,
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,50-99,4,393080,Scott,AUDILET,0:38:29,Summit Velo
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,50-99,DNF,184370,Kenneth,STRICKLAND,,Cycles Veloce
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,50-99,1,257201,Keith,BRODHAGEN,0:42:42,GST Racing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,50-99,2,266653,Peter,SMITH,0:42:47,FASTER Performance Center
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,50-99,3,110241,Joel,THOMPSON,0:43:49,Southwest Hand Cycling Team
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,50-99,4,82541,Scott,BAKER,0:43:50,GST Racing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,50-99,5,206577,Doug,STEWART,0:45:54,GST Racing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,50-99,6,206909,Jeffrey,Ulbrich,0:47:23,Landis/Trek
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,50-99,7,53715,Christopher,GOLDSMITH,0:48:31,Le Scomparse Cycling Team
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,50-99,8,247132,Robert,FLECKENSTEIN,0:48:55,Tolero Masters Racing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,50-99,9,405222,Alan,POZON,0:50:01,
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,50-99,DNS,122999,Michael,MORROSS,,
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,50-99,DNS,184370,Kenneth,STRICKLAND,,Cycles Veloce
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,55-99,1,271595,David,SWAIN,0:31:52,Team Broadway Bicycles
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,55-99,1,271595,David,SWAIN,0:48:52,Team Broadway Bicycles
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,55-99,2,336502,James,BROWNING,0:51:51,FASTER Performance Center
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,60-99,1,218677,Steve,TREINEN,0:44:15,Summit Velo
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,60-99,2,113000,Craig,LIMING,0:47:38,TRU Composites/Team RPM/Airpark Bikes
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,60-99,3,49587,Joe,PUCHI,0:48:12,TRU Composites/Team RPM/Airpark Bikes
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,60-99,4,376761,Ward,SIMPSON,0:48:50,FASTER Performance Center
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,60-99,5,204907,David,LEHNEN,0:50:47,Landis/Trek
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,60-99,6,180527,Glenn,HARRIS,0:51:19,TRU Composites/Team RPM/Airpark Bikes
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,60-99,7,305794,Robert,TOMPKINS,0:52:21,FASTER Performance Center
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,60-99,8,322320,Tom,Kelly,0:58:25,Strada Racing Club
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,65-99,1,314848,Jack,DILLON,0:29:52,Sabino Cycles Racing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,65-99,1,272136,Richard,Ellwanger,0:50:42,Aggress
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,70-99,1,50589,Ralph,DUCKETT,0:32:15,Summit Velo
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,70-99,2,170417,William,BARNES,0:36:21,Summit Velo
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 20 Km,70-99,3,99407,Jim,KEENAN,0:40:26,Summit Velo
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 30 Km,70-99,1,50589,Ralph,DUCKETT,0:51:34,Summit Velo
08/18/2013,Individual Time Trial,Cat 1/2,Men,20 Km,10-99,1,212788,Daniel,Naef,0:29:01,02 Modern Fitness
08/18/2013,Individual Time Trial,Cat 1/2,Men,20 Km,10-99,2,410312,Stan,AMBIS,0:29:16,Rapha Condor Cycling Club
08/18/2013,Individual Time Trial,Cat 1/2,Men,30 Km,10-99,1,306276,Daniel,EATON,0:39:58,Gateway Harley-Davidson
