Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,1,0,Hector,Pastorino,02:22:43.18,ZMotion Racing Team
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,2,0,Claudio,Arone,02:22:43.44,Aerospace
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,3,194743,Winston,David,02:22:44.16,ZMotion Racing Team
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,4,177274,Pedro,Medina,02:22:44.54,Atlantic Shores Velo
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,5,280626,Calixto,Bello,02:22:45.45,ZMotion Racing Team
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,6,204595,Yip,Tsang,02:22:46.07,Team Champion Porsche P/b Herbalife
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,7,21461,Bryan,Lofton,02:22:50.40,Velobrew Cycling Club
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,8,0,Jorge,Velez,02:26:05.20,Unattached
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,9,0,Juan,Gaspari,02:26:08.03,ZMotion Racing Team
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,10,73508,Grant,Potter,02:26:08.11,Team Champion Porsche P/b Herbalife
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,11,219566,Darren,Dowling,02:26:08.69,Fastrack Bicycle And Run
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,12,153379,Gary,Stern,02:26:11.03,Atlantic Shores Velo
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,13,14953,William,Hannon,02:26:12.00,Gruppo Strada
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,14,247860,Victor,Lavinsky,02:26:17.09,ZMotion Racing Team
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,15,193019,Luis,Zayas,02:26:34.01,Aerospace
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,16,166521,Christopher,Deluise,02:26:41.82,ZMotion Racing Team
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,17,235207,Ronaldo,Tavares,02:26:43.58,Team Champion Porsche P/b Herbalife
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,18,61028,Evanio,Zimmermann,02:26:45.69,Aerospace
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,19,163923,Gunter,Hermanni,02:29:05.50,Team Champion Porsche P/b Herbalife
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,20,202202,Garrett,White,02:29:31.57,Ten Speed Drive/ Bh Bicycles
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,21,203360,Nate,Adler,02:26:13.49,Florida United Bike Shops
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,22,0,Diego,Guzman,02:26:16.74,Aerospace
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,23,98426,Sheldon,Serrao,01:55:27.89,Team Champion Porsche P/b Herbalife
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,24,0,David O,Carrion Marrero,01:51:50.25,Unattached
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,25,241035,David,Munoz,02:03:01.10,Atlantic Shores Velo
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,26,153443,Allison,Anjos,00:44:28.44,Team Champion Porsche P/b Herbalife
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,27,138708,Miguel,Luis,00:45:26.49,Team Performance Fitness-delray Center
08/02/2009,Road Race,Pro Cat 1/2,Men,,1-99,28,197876,Scott,Dacunha,00:45:39.54,Wam Events Inc
08/02/2009,Road Race,Masters,Men,,35-99,1,47935,Vance,James,01:29:42.03,Ball Watches/Bent's Cycling Team
08/02/2009,Road Race,Masters,Men,,35-99,2,58557,Stephen,Selby,01:29:42.14,Orlando Velo
08/02/2009,Road Race,Masters,Men,,35-99,3,31413,Ryan,Saylor,01:31:07.48,Beaches Velo Sport
08/02/2009,Road Race,Masters,Men,,35-99,4,64976,Chad,Spicer,01:31:21.65,Orlando Velo
08/02/2009,Road Race,Masters,Men,,35-99,5,88669,Adam,Baskin,01:31:34.84,Ball Watches/Bent's Cycling Team
08/02/2009,Road Race,Masters,Men,,35-99,6,11814,Jeff,Fleming,01:31:46.05,ZMotion Racing Team
08/02/2009,Road Race,Masters,Men,,35-99,7,175402,Julio,Rojas,01:32:04.59,ZMotion Racing Team
08/02/2009,Road Race,Masters,Men,,35-99,8,15755,Kenneth,Helms,01:32:07.85,Bike America Racing Team
08/02/2009,Road Race,Masters,Men,,35-99,9,188511,Douglas,Luedeke,01:32:11.11,Plan B Cycling/ Team Plan B
08/02/2009,Road Race,Masters,Men,,35-99,10,84904,Geoffrey,Lanier,01:32:15.40,Orlando Velo
08/02/2009,Road Race,Masters,Men,,35-99,11,122403,David,Alexandrou,01:33:16.87,Unattached
08/02/2009,Road Race,Masters,Men,,35-99,12,49190,Kurt,Phillips,01:33:17.07,Ball Watches/Bent's Cycling Team
08/02/2009,Road Race,Masters,Men,,35-99,13,103846,Joseph,Hamilton,01:33:17.54,Team 19 Cycling
08/02/2009,Road Race,Masters,Men,,35-99,14,63944,Curtis,Juteram,01:33:18.28,Bike America Racing Team
08/02/2009,Road Race,Masters,Men,,35-99,15,144608,Chris,Bishop,01:33:18.86,Ball Watches/Bent's Cycling Team
08/02/2009,Road Race,Masters,Men,,35-99,16,26458,Robert,O'Malley,01:33:20.05,Glory Racing
08/02/2009,Road Race,Masters,Men,,35-99,17,13862,Michael,Graham,01:33:23.04,Orlando Velo
08/02/2009,Road Race,Masters,Men,,35-99,18,20915,Pedro,Leon,01:33:32.42,ZMotion Racing Team
08/02/2009,Road Race,Masters,Men,,35-99,19,85222,Stephen,Gilligan,01:34:21.94,ZMotion Racing Team
08/02/2009,Road Race,Masters,Men,,35-99,20,252549,Peter,Pawlus,01:34:47.50,Unattached
08/02/2009,Road Race,Masters,Men,,35-99,21,104661,Carlos,Soler,01:35:16.24,Team 19 Cycling
08/02/2009,Road Race,Masters,Men,,35-99,22,268644,Alex,Yarnall,01:12:11.31,ZMotion Racing Team
08/02/2009,Road Race,Masters,Men,,35-99,23,202293,Joe,Vietro,01:00:15.53,ZMotion Racing Team
08/02/2009,Road Race,Masters,Men,,35-99,24,64284,Giovanni,Villalba,01:03:22.66,Unattached
08/02/2009,Road Race,Masters,Men,,35-99,25,232389,Mark,Poteet,01:03:36.72,Unattached
08/02/2009,Road Race,Masters,Men,,35-99,26,199943,Bradley,Jefferson,00:46:13.72,Ball Watches/Bent's Cycling Team
08/02/2009,Road Race,Masters,Men,,35-99,27,225719,Steve,Bodnaruk,00:11:40.67,Plan B Cycling/ Team Plan B
08/02/2009,Road Race,Masters,Men,,45-99,1,218267,Alan,Badia,01:07:55.25,Florida Velo #1
08/02/2009,Road Race,Masters,Men,,45-99,2,231630,Michael,Adams,01:07:55.95,Cross Creek Cycling Club-c4
08/02/2009,Road Race,Masters,Men,,45-99,3,181444,Rene,Fonseca,01:08:51.76,Unattached
08/02/2009,Road Race,Masters,Men,,45-99,4,263775,chuck,holstein,01:08:52.08,Citrus Cycling
08/02/2009,Road Race,Masters,Men,,45-99,5,196540,Pablo,Santa Cruz,01:09:49.57,Florida Velo #1
08/02/2009,Road Race,Masters,Men,,45-99,6,142009,Peter,Carlos,01:09:50.15,Team Paisa
08/02/2009,Road Race,Masters,Men,,45-99,7,38289,Ross,Williams,01:09:52.94,Ball Watches/Bent's Cycling Team
08/02/2009,Road Race,Masters,Men,,45-99,8,195918,Steven,Griffith,01:09:53.23,ZMotion Racing Team
08/02/2009,Road Race,Masters,Men,,45-99,9,196529,Will,Larson,01:09:53.28,Gearlink Racing Inc.
08/02/2009,Road Race,Masters,Men,,45-99,10,187514,Julius,Aulisio,01:09:55.68,Treasure Coast Cycling Association
08/02/2009,Road Race,Masters,Men,,45-99,11,271587,Graham,White,01:09:56.53,Florida Velo #1
08/02/2009,Road Race,Masters,Men,,45-99,12,194704,Ron,Ray,01:09:58.26,ZMotion Racing Team
08/02/2009,Road Race,Masters,Men,,45-99,13,135047,Stephen,Gregorios,01:09:58.57,Radsport Cycling Team
08/02/2009,Road Race,Masters,Men,,45-99,14,165251,Thomas,Katheder,01:10:01.86,Orlando Road Club Inc
08/02/2009,Road Race,Masters,Men,,45-99,15,132809,Mark,Januskiewicz,01:10:04.99,Unattached
08/02/2009,Road Race,Masters,Men,,45-99,16,246899,Raife,Snover,01:10:18.82,ZMotion Racing Team
08/02/2009,Road Race,Masters,Men,,45-99,17,71876,Thomas,Kerr,01:10:19.77,Best Of The Bay Cyclist
08/02/2009,Road Race,Masters,Men,,45-99,18,152459,Thomas,Schneider,01:10:29.34,Florida Velo #1
08/02/2009,Road Race,Masters,Men,,45-99,19,246620,Paul,Schwartz,01:13:03.10,Orlando Road Club Inc
08/02/2009,Road Race,Masters,Men,,45-99,20,228614,Tim,Powers,01:13:03.29,Citrus Cycling
08/02/2009,Road Race,Masters,Men,,45-99,21,50019,Scott,Snyder,01:13:41.70,Treasure Coast Cycling Association
08/02/2009,Road Race,Masters,Men,,45-99,22,253573,Michael,Chiarella,01:14:16.04,Florida Velo #1
08/02/2009,Road Race,Masters,Men,,45-99,23,33966,Mark,Stein,01:04:11.53,Florida Velo #1
08/02/2009,Road Race,Masters,Men,,45-99,24,29871,Michael,Rigby,01:08:52.29,Atlantic Shores Velo
08/02/2009,Road Race,Masters,Men,,45-99,25,242627,Greg,Pickren,01:09:50.25,Gearlink Racing Inc.
08/02/2009,Road Race,Masters,Men,,45-99,26,103813,Patrick,Schlager,01:15:42.52,Unattached
08/02/2009,Road Race,Masters,Men,,45-99,27,242143,Jorge,Michelana,00:58:06.17,Team Performance Fitness-delray Center
08/02/2009,Road Race,Masters,Men,,55-99,1,104477,Frank,Mullen,01:09:52.84,Florida Velo #1
08/02/2009,Road Race,Masters,Men,,55-99,2,131332,Jeffery,Golden,01:09:54.97,Jacksonville Racing Club
08/02/2009,Road Race,Masters,Men,,55-99,3,172355,William,Tittle,01:09:57.48,ZMotion Racing Team
08/02/2009,Road Race,Masters,Men,,55-99,4,141566,David,Butcher,01:09:59.08,Glory Racing
08/02/2009,Road Race,Masters,Men,,55-99,5,196983,Pascal,Jugy,01:09:59.86,Florida Velo #1
08/02/2009,Road Race,Masters,Men,,55-99,6,259650,Greg,Algood,01:10:01.45,Florida Velo #1
08/02/2009,Road Race,Masters,Men,,55-99,7,287675,MICHAEL,ROWE,01:11:12.58,ZMotion Racing Team
08/02/2009,Road Race,Masters,Men,,55-99,8,61905,Manuel,Aguilera,01:13:41.66,Squadra Rosa- Fatcat Bicycles
