Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2009,Cross Country,Singlespeed,Men,,1-99,1,4145,Ronald,Bollenberghe,,
05/10/2009,Cross Country,Singlespeed,Men,,1-99,2,250055,Adam,Pulford,,
05/10/2009,Cross Country,Singlespeed,Men,,1-99,3,0,Keaton,Ward,,
05/10/2009,Cross Country,Singlespeed,Men,,1-99,4,276472,Charlie,Dunn,,
05/10/2009,Cross Country,Singlespeed,Men,,1-99,5,0,James,Faerber,,
05/10/2009,Cross Country,Singlespeed,Men,,1-99,6,0,Ryan,Compo,,
05/10/2009,Cross Country,Singlespeed,Men,,1-99,7,0,Kyle,Vistuba,,
05/10/2009,Cross Country,Singlespeed,Men,,1-99,8,0,Hillary,Hienton,,
05/10/2009,Cross Country,Singlespeed,Men,,1-99,9,0,Ryan,Kohler,,
05/10/2009,Cross Country,Singlespeed,Men,,1-99,10,218457,Will,MacDonald,,
05/10/2009,Cross Country,Pro,Men,,19-29,1,132523,J,Clark,,
05/10/2009,Cross Country,Pro,Men,,19-29,2,228336,Russell,Finsterwald,,
05/10/2009,Cross Country,Pro,Men,,19-29,3,244363,Kalan,Beisel,,
05/10/2009,Cross Country,Pro,Men,,19-29,4,32718,Matt,Simmons,,
05/10/2009,Cross Country,Pro,Men,,19-29,5,0,Ryan,Dorsey,,
05/10/2009,Cross Country,Pro,Men,,19-29,6,169692,Micah,Joseph,,
05/10/2009,Cross Country,Pro,Men,,19-29,7,43908,Jason,Young,,
05/10/2009,Cross Country,Clydesdale,Men,,1-99,1,295382,Chip,Stadjuhar,,
05/10/2009,Cross Country,Clydesdale,Men,,1-99,2,263081,Steven,Thompson,,
05/10/2009,Cross Country,Clydesdale,Men,,1-99,3,0,Eddie,Miller,,
05/10/2009,Cross Country,Cat 3,Men,Junior,15-18,1,0,Philip,Myer,,
05/10/2009,Cross Country,Cat 3,Men,Junior,15-18,2,293705,kris,rapp,,
05/10/2009,Cross Country,Cat 3,Men,Junior,15-18,3,271600,John,Ellis,,
05/10/2009,Cross Country,Cat 3,Men,Junior,15-18,4,246744,Darrick,Steinwand,,
05/10/2009,Cross Country,Cat 3,Men,Junior,15-18,5,295806,Zach,Kuzma,,
05/10/2009,Cross Country,Cat 3,Men,Junior,15-18,6,0,Wyatt,Geibig,,
05/10/2009,Cross Country,Cat 3,Men,Junior,15-18,7,0,Kyle,Blesser,,
05/10/2009,Cross Country,Cat 3,Men,Junior,15-18,8,0,Sam,Kusma,,
05/10/2009,Cross Country,Cat 3,Men,,19-29,1,0,Luke,Dettinger,,
05/10/2009,Cross Country,Cat 3,Men,,19-29,2,0,Chris,Swayne,,
05/10/2009,Cross Country,Cat 3,Men,,19-29,3,0,Austin,Wilmarth,,
05/10/2009,Cross Country,Cat 3,Men,,19-29,4,0,Scott,Bensberg,,
05/10/2009,Cross Country,Cat 3,Men,,30-39,1,0,Stephen,Georgian,,
05/10/2009,Cross Country,Cat 3,Men,,30-39,2,0,Chris,Kornmesser,,
05/10/2009,Cross Country,Cat 3,Men,,30-39,3,0,John,Aarkisian,,
05/10/2009,Cross Country,Cat 3,Men,,30-39,4,0,John,Spencer,,
05/10/2009,Cross Country,Cat 3,Men,,30-39,DNF,0,JP,Sroczynski,,
05/10/2009,Cross Country,Cat 3,Men,,40-99,1,0,Woody,Noleen,,
05/10/2009,Cross Country,Cat 3,Men,,40-99,2,0,Lan,Sherman,,
05/10/2009,Cross Country,Cat 3,Men,,40-99,3,0,Mark,Karr,,
05/10/2009,Cross Country,Cat 3,Men,,40-99,4,290873,Steve,Recca,,
05/10/2009,Cross Country,Cat 3,Men,,40-99,5,0,Ron,Formanek,,
05/10/2009,Cross Country,Cat 3,Men,,40-99,6,285734,Ian,Jardine,,
05/10/2009,Cross Country,Cat 3,Men,,40-99,7,295297,Christopher,Cox,,
05/10/2009,Cross Country,Cat 3,Men,,40-99,8,0,Willaim,Houth,,
05/10/2009,Cross Country,Cat 3,Men,,40-99,9,0,Ron,Hawley,,
05/10/2009,Cross Country,Cat 2,Men,,19-29,1,0,Shawn,Motley,,
05/10/2009,Cross Country,Cat 2,Men,,19-29,2,240825,Steven,Harp,,
05/10/2009,Cross Country,Cat 2,Men,,19-29,3,0,Patrick,Valentine,,
05/10/2009,Cross Country,Cat 2,Men,,19-29,4,0,Kirk,Nordgren,,
05/10/2009,Cross Country,Cat 2,Men,,19-29,5,275785,Jakob,Peterson,,
05/10/2009,Cross Country,Cat 2,Men,,19-29,6,0,Jason,Hanson,,
05/10/2009,Cross Country,Cat 2,Men,,30-39,1,0,Michael,Hanna,,
05/10/2009,Cross Country,Cat 2,Men,,30-39,2,0,Brian,Hoff,,
05/10/2009,Cross Country,Cat 2,Men,,30-39,3,294365,Kevin,Noleen,,
05/10/2009,Cross Country,Cat 2,Men,,30-39,4,235245,Kenneth,Ulrich,,
05/10/2009,Cross Country,Cat 2,Men,,30-39,5,0,Derek,Hamby,,
05/10/2009,Cross Country,Cat 2,Men,,30-39,6,0,Anthony,Reed,,
05/10/2009,Cross Country,Cat 2,Men,,40-49,1,0,Mike,McGrath,,
05/10/2009,Cross Country,Cat 2,Men,,40-49,2,0,Mark,Steward,,
05/10/2009,Cross Country,Cat 2,Men,,40-49,3,0,Steve,Loyd,,
05/10/2009,Cross Country,Cat 2,Men,,40-49,4,0,David,Rossenbaum,,
05/10/2009,Cross Country,Cat 2,Men,,40-49,5,148709,Troy,Alexander,,
05/10/2009,Cross Country,Cat 2,Men,,40-49,6,5380,Brent,Buenger,,
05/10/2009,Cross Country,Cat 2,Men,,40-49,7,0,Arnie,Fernandez,,
05/10/2009,Cross Country,Cat 2,Men,,40-49,8,280114,Bob,Catalano,,
05/10/2009,Cross Country,Cat 2,Men,,40-49,9,0,Bill,Harms,,
05/10/2009,Cross Country,Cat 2,Men,,40-49,10,207015,Jeffrey,Kennedy,,
05/10/2009,Cross Country,Cat 1,Men,Junior,15-18,DNF,0,Brae,Patton,,
05/10/2009,Cross Country,Cat 1,Men,,30-39,1,17932,Doug,Johnson,,
05/10/2009,Cross Country,Cat 1,Men,,30-39,2,223985,Michael,Riley,,
05/10/2009,Cross Country,Cat 1,Men,,30-39,3,10269,Michael,Durner,,
05/10/2009,Cross Country,Cat 1,Men,,40-49,1,20788,Mark,Legg Compton,,
05/10/2009,Cross Country,Cat 1,Men,,40-49,2,36742,Brian,Vitulli,,
05/10/2009,Cross Country,Cat 1,Men,,40-49,3,55429,Chris,Carmichael,,
05/10/2009,Cross Country,Cat 1,Men,,50-59,1,2017,Russell,Asleson,,
05/10/2009,Cross Country,Cat 1,Men,,50-59,1,0,Ronald,Leasure,,
05/10/2009,Cross Country,Cat 1,Men,,50-59,2,0,Rod,Rodriqquez,,
05/10/2009,Cross Country,Pro,Women,,19-29,1,198013,Lindsey,Bishop,,
05/10/2009,Cross Country,Pro,Women,,19-29,2,249421,Melody,Serra,,
05/10/2009,Cross Country,Pro,Women,,19-29,3,218389,Lianna,Miller,,
05/10/2009,Cross Country,Cat 3,Women,,19-29,1,81306,Lindsay,Hyman,,
05/10/2009,Cross Country,Cat 3,Women,,19-29,2,0,Amanda,Newton,,
05/10/2009,Cross Country,Cat 3,Women,,19-29,3,0,Virginia,Andelfinger,,
05/10/2009,Cross Country,Cat 3,Women,,19-29,4,0,Katie,Willemarck,,
05/10/2009,Cross Country,Cat 3,Women,,19-29,5,0,Shelby,Skitt,,
05/10/2009,Cross Country,Cat 3,Women,,30-39,1,0,Regina,Kronmesse,,
05/10/2009,Cross Country,Cat 3,Women,,30-39,2,0,Cherie,Stadjuher,,
05/10/2009,Cross Country,Cat 3,Women,,30-39,3,0,Erin,Anderson,,
05/10/2009,Cross Country,Cat 3,Women,,40-99,1,293959,Christine,Irelan,,
05/10/2009,Cross Country,Cat 3,Women,,40-99,2,281766,Ingrid,Hinshaw,,
05/10/2009,Cross Country,Cat 3,Women,,40-99,3,0,Stacey,Dawrant,,
05/10/2009,Cross Country,Cat 3,Women,,40-99,DNF,294840,Allison,Rector,,
05/10/2009,Cross Country,Cat 2,Women,,30-39,1,0,Shannon,Ambrose,,
05/10/2009,Cross Country,Cat 2,Women,,30-39,1,0,Culleen,Cameron,,
05/10/2009,Cross Country,Cat 2,Women,,40-49,1,0,Vivian,McDuffie,,
05/10/2009,Cross Country,Cat 1,Women,Junior,15-18,1,210228,Jill,Behlen,,
05/10/2009,Cross Country,Cat 1,Women,Junior,15-18,1,0,Ellen,Patton,,
05/10/2009,Cross Country,Cat 1,Women,,30-39,1,0,Kelli,Emmitt,,
05/10/2009,Cross Country,Cat 1,Women,,30-39,2,182719,Judy,Freeman,,
05/10/2009,Cross Country,Cat 1,Women,,30-39,3,0,Kelli,Lusk,,
05/10/2009,Cross Country,Cat 1,Women,,30-39,4,176383,Amy,Creed,,
05/10/2009,Cross Country,Cat 1,Women,,30-39,5,166286,Brooke,Henderson,,
