Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,301754,Ryan,Travelstead,,Scalo Veloce
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,303845,Taylor,Squillaci,,Get Out! New Mexico
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,338216,Earl,Gage,,Scalo Veloce
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,101818,Thomas,Jones,,Scalo Veloce
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,36612,John,Verheul,,Scalo Veloce
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,339720,Michael,Polka,,California Polytechnic
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,97743,Michael,Smith,,0
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,7636,Casey,Cook,,The Bicycle Company Team
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,333732,Mark,Thompson,,High Desert Bicycles Team
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,190563,Kirk,Rhinehart,,Spindoc Cycling
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,0,Gordan,Wells,,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,237283,Joesph,Iuliano,,TriSports Cycling/Eclipse Racing
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,328984,Alex,Winkler,,Unattached
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,1,367945,Miles,Caskey,,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,2,391637,Rosby,Robinson,,Sport Systems Mountaintop Cycling
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,3,417537,Jonah,Masek,,
