Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,333732,Mark,Thompson,,High Desert Bicycles Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,15911,Chris,Hereford,,Hawke's Tri-Cycle
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,282247,Keegan,Swenson,,Cannondale Factory Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,202433,Nicholas,Lemke,,Scalo Veloce
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,284714,Kolby,Preble,,CLIF BAR Devo
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,37549,Kenny,Wehn,,Stan's NoTubes P/b Proferrin
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,36612,John,Verheul,,Scalo Veloce
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,43870,Zachary,Shriver,,Unattached
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,283821,James,Rowan,,Colavita Racing Inc.
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,338216,Earl,Gage,,Scalo Veloce
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,101818,Thomas,Jones,,Scalo Veloce
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,156802,Andre-Paul,Michaud,,Durango Wheel Club
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,173357,Caleb,Thompson,,Racers Against Childhood Cancer
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,260481,Michael,Wilder,,Plano Athletic Cycling Club/PACC
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,301754,Ryan,Travelstead,,Scalo Veloce
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,294241,Fortunato,Ferrara,,Sport Systems Mountaintop Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,336692,PABLO,FERNANDEZ,,Get Out! New Mexico
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,16,98950,Jonathan,DeLacey,,Durango Wheel Club
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,17,59786,Robert,Sonora,,Colavita Racing Inc.
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,18,264696,Parmenides,Orpinel,,Get Out! New Mexico
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,19,25044,Hawke,Morgan,,Team Cross (TCNM)
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,20,18861,Tim,Kelton,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,21,5632,Joseph,Burtoni,,Stan's NoTubes P/b Proferrin
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,22,328698,Cody,Cupp,,Methow Valley Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,23,190563,Kirk,Rhinehart,,Spindoc Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,24,376275,David,Sammeth,,Spindoc Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,25,346300,John,Algermissen,,NM Devo
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,26,416868,Mike,Hurst,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,27,271620,wristen,paschich,,Scalo Veloce
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,28,0,Alex,Kaufman,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,29,382325,Marco,Quintana,,High Desert Bicycles Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,30,73855,Jerry,Shere,,Sport Systems Mountaintop Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,303845,Taylor,Squillaci,,Get Out! New Mexico
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,1,415486,Case,Manifold,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,2,391637,Rosby,Robinson,,Sport Systems Mountaintop Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,414685,Gavin,Laur,,Get Out! New Mexico
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,2,361973,Logan,Colfax,,Los Lunaticos
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,3,378929,Averey,Marquez,,Cottonwood Classical Preparatory School
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,1,82579,Steven,Morozowich,,Durango Wheel Club
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,2,22797,Nathan,Masek,,High Desert Bicycles Team
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,3,231387,Brandon,Ewers,,BikeLand Developmental Factory Team
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,4,284769,Jonah,Thompson,,High Desert Bicycles Team
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,5,391663,Bryan,Vogel,,
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,6,361976,Reed,Colfax,,
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,7,276590,Sarah,Lough,,New Mexico Spokette Racing Team
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,8,348728,Seamas,Alessio,,NM Devo
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,9,335558,Edward,Schaub,,
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,10,252570,Ayden,Hibner-Hereford,,Hawk's Tri-Cycle
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,11,2153,Walter,Axthelm,,NoTubes Endurance Racing
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,11,331780,Greg,Smith,,Durango Wheel Club
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,13,413858,Tom,Kennedy,,
10/27/2013,Cyclo-cross,CAT 4/5,Men,,0-99,14,412871,Wendell,Egelhoff,,Spindoc Cycling
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,1,82579,Steven,Morozowich,,Durango Wheel Club
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,2,97743,Michael,Smith,,
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,3,135226,Matt,Patton,,Sport Systems Mountaintop Cycling
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,4,22797,Nathan,Masek,,High Desert Bicycles Team
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,5,52991,Guy,Tann,,Squadra Della Pista
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,6,83031,John,Squillaci,,Get Out! New Mexico
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,7,336424,Rick,Bennett,,Pale Goat Racing
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,1,8894,James (Jimmy),Day,,Bike n Sport Racing
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,2,9133,Jon,Dellios,,Nob Hill Velo
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,3,274644,Michael,Gaillour,,Rio Grande Racing Team - CSI
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,4,237003,Jan,Bear,,Unattached
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,5,17240,Jeff,Huser,,Rio Grande Racing Team - CSI
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,6,20229,Steve,Lamont,,Durango Wheel Club
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,7,32666,Randall,Silva,,Nob Hill Velo
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,8,285485,William,McCasland,,Team Dayton Bicycling
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,9,4258,Jim,Bordegaray,,
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,10,30208,Ries,Robinson,,Sport Systems Mountaintop Cycling
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,11,302077,Rich,Larson,,Durango Devo
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,12,176501,Richard,Bagienski,,Durango Wheel Club
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,13,173387,Warren,Hire,,Nob Hill Velo
10/27/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,14,346494,Paul,Laur,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Single Speed,,1,361974,Bailey,Colfax,,Los Lunaticos
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,10-12,1,413801,Skylar,Robinson,,Sport Systems Mountaintop Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,13-14,1,379652,Hannah,Linder,,Unattached
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,13-14,2,316090,Vianne,Hibner-Hereford,,Hawke's Tri-Cycle
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,1,82996,Kim,Bear,,New Mexico Spokette Racing Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,2,313086,Rose,Haack,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,3,80010,Martha,Iverson,,K4 Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,4,300071,Maripat,Glover,,Women Riding Well
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,5,366190,Renee,Rector,,Sport Systems Mountaintop Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,6,389127,Chandler,Rhinehart,,Spindoc Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,7,414510,Patricia,Siegel,,
10/27/2013,Cyclo-cross,CAT 1/2/3,Women,,0-99,1,180986,Nina,Baum,,Stan's NoTubes P/b Proferrin
