Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,1,219159,Adam,Gaubert,,
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,2,286208,Derrick,Saunders,,Colonel's /Fred's Texas
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,3,168358,Jeff,Park,,Bicycle Heaven / PVA
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,4,338512,Colin,Bromley,,PHENOM
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,5,239294,Katriel,Statman,,Bayou City Racing
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,6,227737,Timothy,McAfoos,,
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,7,92947,Scott,Minard,,Bayou City Racing
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,8,453980,Lee,Robinson,,Team Bikenetic
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,9,111496,Andrew,Raab,,CCB Racing
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,10,202159,Thomas,Garrad,,Plano Athletic Cycling Club/PACC
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,11,188575,Nathan,Winkelmann,,Bike Lane / Alloy Wheel Repair of Houston
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,12,282793,Mike,Aguayo,,Bike Lane / Alloy Wheel Repair of Houston
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,13,91641,Joey,Machado,,Bicycle Sport Shop Cyclocross Team
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,14,26709,Chris,Olson,,Planetary Cycles Racing Team
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,15,55990,Brent,Turner,,Bike Barn (Texas)
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,16,342642,Jose,Martinez,,KOLO p/b Premium Draught
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,DNS,82063,Ryan,Hobbs,,Matrix Cycling Club
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,298416,John,Wilmeth,,Cantu Wheels p/b KHS Bicycles
11/06/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,308180,Daniel,Martinez,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,453980,Lee,Robinson,,Team Bikenetic
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,342642,Jose,Martinez,,KOLO p/b Premium Draught
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,58540,Will,Black,,Mellow Johnny's Cycling Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,163464,Wiley,Mosley,,Team Super Awesome
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,359282,Philip,Haigh,,Dallas Bike Works CX
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,298416,John,Wilmeth,,Cantu Wheels p/b KHS Bicycles
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,416305,Greg,Clark,,October Three Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,105042,Nathan,Mills,,Bayou City Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,138284,Gregory,Harrah,,Bike Lane / Alloy Wheel Repair of Houston
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,258654,Bryan,Voytilla,,KOLO p/b Premium Draught
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,456130,Paul,Carson,,Ham Cycles
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,331116,James,Nguyen,,KOLO p/b Premium Draught
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,178201,Erik,Streight,,Team West End Bikes
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,240107,Tyler,Arnold,,Embros Bicycle Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,293908,Dylan,Loss,,Bayou City Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,375085,Mauricio,Caballero,,Mirage
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,420225,Brad,Spooner,,Alamo City Bike Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,385678,Will,Sharp,,Northwest Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,448287,Beck,Brining,,Northwest Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,424027,Grant,Wilky,,ROL Wheels
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,422404,Gabriel,Payne,,Texas Cyclocross Project/Ridebiker
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,488291,Tad,Cowan,,Northwest Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,6,418555,Cooper,Whatley,,Northwest Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,7,501326,Nathan,Mester,,Northwest Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,8,488492,Duncan,Nunnelly,,Bike Barn Texas
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,9,265379,Nikolas,Black,,Mellow Johnny's Cycling Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,10,420197,Sam,Sharp,,Northwest Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,11,509739,Luke,Chipman,,Northwest Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,12,473267,Zeke R,Brining,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,13,0,Cooper,Steffens,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,14,519692,Jonathan,Martinez,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNS,492749,Ty,Hulett,,Bike Lane / Alloy Wheel Repair of Houston
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNS,423393,Andrew C,Anderson,,Bicycle Sport Shop Cyclocross Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,385678,Will,Sharp,,Northwest Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,489135,reyn,spooner,,Alamo City Bike Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,418555,Cooper,Whatley,,Northwest Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,522037,Niko,Warden,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,DNS,456622,Jack,Chipman,,Northwest Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,308180,Daniel,Martinez,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,55990,Brent,Turner,,Bike Barn (Texas)
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,156895,Alex,Bernard,,Bayou City Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,82063,Ryan,Hobbs,,Matrix Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,131183,Christopher,Hill,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,220829,Rolando,Roman,,Texas Cyclocross Project/Ridebiker
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,308953,John,Madden,,Sugar Cycles/Wholesome Sweeteners
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,207362,Jorge,Martinez,,Streamline Insurance Services Cycling Team
