Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2017,Circuit Race,Men Pro 1/2,Men,,,1,393298,Yoelkis,Aira,45:00.2,
11/10/2017,Circuit Race,Men Pro 1/2,Men,,,2,417606,Sam,Barnagaud,45:00.6,
11/10/2017,Circuit Race,Men Pro 1/2,Men,,,3,290940,Maikel,Matos,47:31.1,
11/10/2017,Circuit Race,Men Pro 1/2,Men,,,4,346348,Anthony,Yaques,47:31.6,
11/10/2017,Circuit Race,Men Pro 1/2,Men,,,5,228635,Alexander,Gil,47:31.8,
11/10/2017,Circuit Race,Men Pro 1/2,Men,,,6,163923,Gunter,Hermanni,47:31.6,
11/10/2017,Circuit Race,Men Pro 1/2,Men,,,7,193019,Luis,Zayas,47:38.7,
11/10/2017,Circuit Race,Men Pro 1/2,Men,,,DNF,65450,Andrew,Teixeira,,
11/10/2017,Circuit Race,Men Pro 1/2,Men,,,DNF,484026,Ronel,Manresa,,
11/10/2017,Circuit Race,Men Category 5,Men,,,1,495893,Jose,Garcel,35:32.2,
11/10/2017,Circuit Race,Men Category 5,Men,,,2,527803,Matheus,Macedo,35:32.8,
11/10/2017,Circuit Race,Men Category 5,Men,,,3,0,Carlos,Chacon,35:33.4,
11/10/2017,Circuit Race,Men Category 5,Men,,,4,523766,Meir,Marcus,35:33.4,
11/10/2017,Circuit Race,Men Category 5,Men,,,5,405322,Michael,Forgione,35:35.0,
11/10/2017,Circuit Race,Men Category 5,Men,,,6,503400,Carlos,Mendoza,35:36.4,
11/10/2017,Circuit Race,Men Category 5,Men,,,7,384672,Ricardo,Almonte,35:37.0,
11/10/2017,Circuit Race,Men Category 5,Men,,,8,386811,Salvatore,Messina,35:37.5,
11/10/2017,Circuit Race,Men Category 5,Men,,,9,348478,Jean,Palau,35:47.7,
11/10/2017,Circuit Race,Men Category 5,Men,,,10,0,Nikko,Antido,35:47.9,
11/10/2017,Circuit Race,Men Category 5,Men,,,11,0,Vere,Carr,35:48.9,
11/10/2017,Circuit Race,Men Category 5,Men,,,12,538458,Anthony,Chapman,38:05.1,
11/10/2017,Circuit Race,Men Category 5,Men,,,13,428451,Stephen,Green,16:03.2,
11/10/2017,Circuit Race,Men Category 4,Men,,,1,500061,Garfield,Smith,35:31.9,
11/10/2017,Circuit Race,Men Category 4,Men,,,2,497318,Mavin,Anderson,35:32.0,
11/10/2017,Circuit Race,Men Category 4,Men,,,3,472611,Simon,Reyes,35:32.3,
11/10/2017,Circuit Race,Men Category 4,Men,,,4,466097,Franco,Herrera,35:32.3,
11/10/2017,Circuit Race,Men Category 4,Men,,,5,450850,Fabian,Garcia,35:32.6,
11/10/2017,Circuit Race,Men Category 4,Men,,,6,273794,Curt,Comber,35:34.0,
11/10/2017,Circuit Race,Men Category 4,Men,,,7,429044,Marcel,Maldonado,35:34.7,
11/10/2017,Circuit Race,Men Category 4,Men,,,8,470463,Claudio,Bracamonte,35:34.7,
11/10/2017,Circuit Race,Men Category 4,Men,,,9,429283,Carlo,Roche,35:35.3,
11/10/2017,Circuit Race,Men Category 4,Men,,,10,499346,Andre,Reid,35:42.4,
11/10/2017,Circuit Race,Men Category 4,Men,,,11,519203,Peter,Ebanks,20:46.6,
11/10/2017,Circuit Race,Men Category 3,Men,,,1,468479,Dan,Bond,45:01.8,
11/10/2017,Circuit Race,Men Category 3,Men,,,2,494503,JeanLuc,Contant-Galitello,47:29.1,
11/10/2017,Circuit Race,Men Category 3,Men,,,3,526421,Leonardo,Torcat,47:29.9,
11/10/2017,Circuit Race,Men Category 3,Men,,,4,367992,Enrico,Cruz,47:33.2,
11/10/2017,Circuit Race,Men Category 3,Men,,,5,367260,Locksley,Vassell,47:33.2,
11/10/2017,Circuit Race,Men Category 3,Men,,,DNF,454163,Javier,Bomnin,DNF,
11/10/2017,Circuit Race,Men 60 plus,Men,,,1,54464,Fernando,Angel,15:59.3,
11/10/2017,Circuit Race,Men 60 plus,Men,,,2,417419,George,Toomey,16:00.0,
