Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,32526,Gunnar,Shogren,44:11.00,Dynamic Physical Therapy Cycling
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,225727,Rick,Krepps,45:03.00,Bike America Racing
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,1826,Jeffrey,Appeltans,45:03.00,MAMBO Kings/D&Q-GoCycling
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,112047,Marc,Glass,45:05.00,Breakaway Velos
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,5,46469,Robert,Gottlieb,46:13.00  ,Amstel rc-13
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,6,30303,Gary,Rodosta,46:13.00,Breakaway Velo
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,7,14482,Jeffrey,Guy,47:10.00,ChamRakh Cycling
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,8,91839,Gregory,Flood,44:29.00,Steel City Endurance
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,9,308594,Kirk,Morrison,45:02.00  ,Ag3r-ButlerHealthSystem
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,10,1860,Wayne,Archer,45:56.00,Clarks on McKnight / EU
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,DNF,47806,Jay,Downs,,ChamRahk Cycling
04/16/2011,Criterium,Cat1/2/3,Men,,1-99,1,236600,Ryan,Nye,1:01:35.00,MVP Healthcare
04/16/2011,Criterium,Cat1/2/3,Men,,1-99,2,165571,Jared,Babik,1:01:35.00,TEAM GPOA
04/16/2011,Criterium,Cat1/2/3,Men,,1-99,3,202639,J Gabriel,Lloyd,1:01:35.00,MetLife Cycling Team
04/16/2011,Criterium,Cat1/2/3,Men,,1-99,4,290653,Samson,McHugh,1:01:35.00,CAT Racing/Pgh Elite Velo
04/16/2011,Criterium,Cat1/2/3,Men,,1-99,5,212417,Steve,Bedilion,1:01:35.00,Pgh Elite Velo
04/16/2011,Criterium,Cat1/2/3,Men,,1-99,6,191021,Nicholas,Reinert,1:01:35.00,CAT Racing/Pgh Elite Velo
04/16/2011,Criterium,Cat1/2/3,Men,,1-99,7,201402,Stephen,Cummings,1:01:35.00,GPOA
04/16/2011,Criterium,Cat1/2/3,Men,,1-99,8,264778,Eric,Lundgren,1:01:35.00,Iron City Bikes
