Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,224432,John,Hunter,,Pabst Blue Ribbon p/b Talksoft Racing
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,238317,Jeremy,Wickham,,Big Horn Velo of Elmira NY
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,285355,Dereck,Treadwell,,LeatherStocking Tri/ Fitwerx
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,80453,David,Yacobelli,,Big Horn Velo of Elmira NY
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,227508,Calder,Daenzer,,Penn State Cycling
09/10/2011,Road Race,Masters,Men,Masters,35-44,1,71497,Phill,Vermette,,Eurosports
09/10/2011,Road Race,Masters,Men,Masters,35-44,2,287710,Charles,Rhoades,,Tioga Velo Club
09/10/2011,Road Race,Masters,Men,Masters,35-44,3,95725,Gregory,Low,,MaxPowerCycling.com
09/10/2011,Road Race,Masters,Men,Masters,35-44,4,156484,David,Heck,,Finger Lakes Cycling Club
09/10/2011,Road Race,Masters,Men,Masters,35-44,5,149053,Leo,Kolshorn,,Upstate Velo
09/10/2011,Road Race,Masters,Men,Masters,35-44,6,50607,Dennis,Williams,,MaxPowerCycling.com
09/10/2011,Road Race,Masters,Men,Masters,35-44,7,304038,Raymond,Carlson,,Central New York Cyclist
09/10/2011,Road Race,Masters,Men,Masters,35-44,8,0,Will,Squire,,Unattached
09/10/2011,Road Race,Masters,Men,Masters,35-44,9,0,George W.,Lacey III,,Intensity Athletics
09/10/2011,Road Race,Masters,Men,Masters,35-44,10,0,Skip,Sensbach,,Intensity
09/10/2011,Road Race,Masters,Men,Masters,35-44,11,0,Joseph,Fauzio,,Intensity Athletics
09/10/2011,Road Race,Masters,Men,Masters,35-44,12,319910,Chris,Hare,,Unattached
09/10/2011,Road Race,Junior,Men,Junior,10-18,1,317140,John,Loomis,,Upstate Velo
09/10/2011,Road Race,Junior,Men,Junior,10-18,2,0,Matt,Miller,,Unattached
09/10/2011,Road Race,Cat 5,Men,,1-99,1,341562,Brian,Hazenski,,Upstate Velo
09/10/2011,Road Race,Cat 5,Men,,1-99,2,325950,Matt,Narel,,Bethel Cycle Sport Club
09/10/2011,Road Race,Cat 5,Men,,1-99,3,177242,James,Pitman,,Upstate Velo
09/10/2011,Road Race,Cat 5,Men,,1-99,4,335082,Jon,Murray,,Tioga Velo Club
09/10/2011,Road Race,Cat 5,Men,,1-99,5,350868,David,Grieves,,Onondaga Cycling Club Inc.
09/10/2011,Road Race,Cat 5,Men,,1-99,6,0,Dave,Dimmick,,Unattached
09/10/2011,Road Race,Cat 5,Men,,1-99,7,315530,Chris,vonAhnen,,Upstate Velo
09/10/2011,Road Race,Cat 5,Men,,1-99,8,287694,Edward,Curley,,Central New York Cyclist
09/10/2011,Road Race,Cat 5,Men,,1-99,9,0,Jim,Dix,,Unattached
09/10/2011,Road Race,Cat 5,Men,,1-99,10,318134,Brad,Helmetsie,,Tioga Velo Club
09/10/2011,Road Race,Cat 5,Men,,1-99,11,283983,Dale,Beckwith,,Central New York Cyclist
09/10/2011,Road Race,Cat 5,Men,,1-99,12,329000,Jason,Yoakum,,Bethel Cycle Sport Club
09/10/2011,Road Race,Cat 5,Men,,1-99,13,0,Chris,Merta,,Broome County Triathlon Club
09/10/2011,Road Race,Cat 5,Men,,1-99,14,318266,Chris,Arnone,,Upstate Velo
09/10/2011,Road Race,Cat 5,Men,,1-99,15,0,David,Harris,,Unattached
09/10/2011,Road Race,Cat 5,Men,,1-99,16,0,Jack,Coleman,,Unattached
09/10/2011,Road Race,Cat 5,Men,,1-99,17,0,Carl,Schaeffer,,Unattached
09/10/2011,Road Race,Cat 5,Men,,1-99,18,0,Tim,Wymbs,,Unattached
09/10/2011,Road Race,Cat 5,Men,,1-99,19,0,James,Ticonchuk,,Unattached
09/10/2011,Road Race,Cat 4,Men,,1-99,1,284362,David,Hansen,,Rogue Race Team-NY
09/10/2011,Road Race,Cat 4,Men,,1-99,2,297744,Edward,Ellard,,Cedar Bike
09/10/2011,Road Race,Cat 4,Men,,1-99,3,299967,Michael,Black,,Lehigh Wheelmen Assoc
09/10/2011,Road Race,Cat 4,Men,,1-99,4,237850,Nick,DeAngelis,,Team Hammer Nutrition
09/10/2011,Road Race,Cat 4,Men,,1-99,5,358759,Rostislav,Khrapko,,Corning
09/10/2011,Road Race,Cat 4,Women,,1-99,1,0,Ashley,Johnson,,Unattached
09/10/2011,Road Race,Cat 1/2/3/4,Women,,1-99,1,0,Elizabeth,Treadwell,,Unattached
09/10/2011,Road Race,Cat 1/2/3/4,Women,,1-99,2,172399,Karla,Eisch,,Tioga Velo Club
09/10/2011,Road Race,Cat 1/2/3/4,Women,,1-99,3,0,Barbara,Fleming,,Club Intensity
09/10/2011,Road Race,Cat 1/2/3/4,Women,,1-99,4,0,Ann,James,,Intensity Athletics
