Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,1,21638,Andy,Lougher,,Iron Data Racing
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,2,2039,Jonathan,Atkins,,Coweta Cycling
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,3,347228,Oneil,Samuels,,Team United Healthcare Georgia/The 706 P
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,4,0,Dylan,Degar,,
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,5,347902,Leonardo,Marquez,,Lifetime Bikes Loganville
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,6,268120,Travis,Turner,,
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,7,271372,Jos,Chalmers,,ZMOTION Racing Team
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,8,64526,Gene,Hallman,,Lifetime Bikes Loganville
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,9,257659,Philip,O'Donnell,,Hot Tubes Development Cycling Team Inc.
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,10,118908,John,Allison,,Iron Data Racing
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,11,274017,Andrew,Hodges,,Frazier Cycling
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,12,0,Brad,Davis,,
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,13,265581,Jason,Langston,,VeloBrew Cycling Club
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,14,0,Andrew,McRae,,
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,15,55034,Dale,Hair,,Global BMW-Mini p/b Economy Honda Master
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,16,290562,Marcus,McMillan,,Round Here Racing
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,17,229367,David,Goodman,,Frazier Cycling
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,18,288459,Austin,Hilliard,,Athens Velo Club
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,19,275306,David,Lansden,,BBC p/b WheelWorx
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,20,151969,Matt,McCarthy,,LITESPEED-BMW
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,21,143600,Eric,Neely,,Nouveau Velo Cycling Team
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,22,289738,Stephen,Lockwood,,SUBARU-AFAS p/b OSP
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,23,250228,Mark,Babcock,,Nouveau Velo Cycling Team
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,24,256557,Matthew,Whatley,,TBB Sports
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,25,27328,Wes,Parrish,,LITESPEED-BMW
07/10/2011,Criterium,Pro/Cat 1/2,Men,,,26,207381,Artur,Sagat,,LITESPEED-BMW
07/10/2011,Criterium,Master,Men,,35+,1,261409,igor,rudalev,,Peachtree Bikes
07/10/2011,Criterium,Master,Men,,35+,2,259337,Emilio,Asconeguy,,AeroCat Cycling
07/10/2011,Criterium,Master,Men,,35+,3,230227,David,Gearhart,,Team Mission Source-NGCA
07/10/2011,Criterium,Master,Men,,35+,4,252264,Brad,Harman,,
07/10/2011,Criterium,Master,Men,,35+,5,225425,Arnold,Galit,,Team Mission Source-NGCA
07/10/2011,Criterium,Master,Men,,35+,6,254683,Bill,Shaw,,Team Mission Source-NGCA
07/10/2011,Criterium,Master,Men,,35+,7,13226,Greg,Gilbert,,L5Flyers p/b Quantum Mechanics
07/10/2011,Criterium,Master,Men,,35+,8,256353,Robert,Conatser,,Nouveau Velo Cycling Team
07/10/2011,Criterium,Master,Men,,35+,9,204674,D Chad,Strickland,,L5Flyers p/b Quantum Mechanics
07/10/2011,Criterium,Master,Men,,35+,10,160310,Travis,Neumuller,,North Georgia Cycling Association Inc.
07/10/2011,Criterium,Master,Men,,35+,11,103976,Xavier,Cortez,,Team Mission Source-NGCA
07/10/2011,Criterium,Master,Men,,35+,12,228179,Tim,Smith,,Team Mission Source-NGCA
07/10/2011,Criterium,Master,Men,,35+,13,208469,Eric,Ivey,,Team Dude Girl / Cycles Brixton
07/10/2011,Criterium,Master,Men,,35+,15,4666,Ronnie,Bratcher,,L5Flyers p/b Quantum Mechanics
07/10/2011,Criterium,Master,Men,,35+,DQ,235813,Eddie,Murray,,Nouveau Velo Cycling Team
07/10/2011,Criterium,Master,Men,,45+,1,189029,Eric,May,,North Georgia Cycling Association Inc.
