Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,218049,Colin,Jaskiewicz,1:06:40,CCB/Volkswagen
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,179919,Matthew,White,st,Fiordifrutta
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,229135,Luke,Keough,st,Cl Noonan/KAM/Coast to Coast
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Jerome,Townsend,st,Fitness Together / IF pb Lionette's
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Patrick,Rostel,st,Team Akud-Rose
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,201118,Brendan,Cornett,st,Mechanical Services/Cycle Mania
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,129914,Alec,Donahue,st,NERAC
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,242898,Roy,Van Cleef,st,NEBC/Cycle Loft/Devonshire Dental
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,42920,J Alain,Ferry,st,MetLife p/b unlose.it
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,174593,Aaron,Molloy,st,MetLife p/b unlose.it
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,208854,Adam,Carr,st,Colavita Racing New England
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Matthew,Krossy,st,Millwork One Racing/WeeBIKE.com
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,197469,Luciano,Pavan,st,Optimum Performance/FCC
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,213405,Vincent,Scalia,st,Noreast
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Hayden,Brooks,st,FiordiFrutta
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,144633,Benjamin,Zawacki,st,TARGETTRAINING U-25/Elite Development Ra
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,211744,Joshua,Lipka,st,Fiordifrutta
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Jake,Hollenbach,st,CCB/Volkswagen
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Ward,Solar,st,Nerac Cycling
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,138681,Kirk,Carlsen,st,VMG/FELT
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,195297,Matt,Rossman,st,NorEast
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,160731,Thom,Coupe,at :04,MetLife p/b unlose.it
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,237769,Anders,Newbury,:06,Hot Tubes Junior Development
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,162185,Ryan,MacDonald,st,
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,174967,Daniel,Vaillancourt,st,Toshiba/Santo Presented by Herbalife
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,60363,Timothy,Unkert,st,Stolen Underground Anti Doping Cycling T
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,246180,Peter,Shapiro,:08,NEBC/Devonshire
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,184179,Morgan,MacLeod,:10,Mechanical Services/Cycle Mania
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,199984,Peter,Bell,st,MetLife p/b unlose.it
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Chris,Hillier,:13,
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,56688,Steven,Roszko,st,BikeReg.com
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,220674,Christopher,Coutu,st,MetLife p/b unlose.it
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,146426,Brad,Sheehan,st,MetLife p/b unlose.it
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,203975,William,Dugan,st,CCB/Volkswagen
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,184178,Toby,Walch,:18,Kenda Raleigh
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,159160,Damien,Colfer,st,Mechanical Services/Cycle Mania
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,204721,Jason,Beerman,:26,Kenda/Raleigh Cycling Team
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,137167,Todd,Rowell,:28,NEBC/Cycle Loft/Devonshire Dental
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,51888,Adam,Sternfield,st,Millwork One Racing/WeeBIKE.com
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,40,199084,Adam,Sullivan,:31,Kenda/Raleigh Cycling Team
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,207445,Ryan,Kelly,:38,NorEast Cycling
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,42,190894,Thomas,Orsini,st,Optimum Performance/FCC
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,43,178236,Stephen,Weller,:54,Fiordifrutta Elite Cycling Team
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,44,206355,Jonathan,Awerbuch,st,NorEast
