Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,177122,Carlos,Vargas,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,178970,Mat,Stephens,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,184228,Richard,Herrin,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,40280,William,Ross,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Stefan,Rothe,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,120187,Aaron,Sinclair,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,143756,Edgar,Ibarra,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,188340,Ryan,Keels,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,89282,David,Wenger,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,152962,Steven,Wheeler,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,189253,Christopher,Hamilton,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,166358,Ronald,Huijsman,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,104842,Robert,Kane,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,209504,Matthew,O'Malley,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,175635,Ben,Pifer,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,6779,Sam,Childs,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,13532,David,Golden,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,40683,Michael,Springborn,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Andres Ramierz,Artega,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,75060,John,Bratton,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,184301,Leo,Frayre,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,22,200983,Justin,Wallace,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,23,159143,Anuthee,Huffstetter,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,24,11325,Brett,Faulk,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,25,85255,Barry,Lee,,
09/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,26,159143,Anuthee,Huffstetter,,
09/11/2005,Road Race,Cat 5,Men,,1-99,1,0,Gersh,David,,
09/11/2005,Road Race,Cat 5,Men,,1-99,2,216416,Steven,Outen,,
