Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,304529,Ian,McMullen,30:49.4,Velobrew Cycling Club
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,305643,David,Pavlik,30:49.9,Team Ajs Bikes and Boards
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,306147,Michael,Nelson,31:25.9,Orlando Road Club Inc
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,273261,Sean,Lynch,30:47.8,ZMotion Racing Team
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,280638,Bradley,Gordon,30:48.0,David's World Cycling
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,287211,Mitchell,Grable,30:48.4,Orlando Road Club Inc
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,317254,Julian,Marin,30:49.0,Orlando Road Club Inc
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,333000,Christopher,Pettofrezzo,30:50.1,Unattached
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,318550,Eduardo,Arboleda,30:50.3,Bicycle Generation Inc
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,287067,Alex,Jensen,30:50.5,Relaj
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,325196,Alfred,Baurley,30:50.6,Cool Beans Racing
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,304523,Andrew,McMullen,30:51.7,Velobrew Cycling Club
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,1,242172,Israel,Vera,13:48.1,ZMotion Racing Team
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,2,71611,Blain,Reeves,13:53.9,ZMotion Racing Team
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,3,196529,Will,Larson,13:55.8,Gearlink Racing Inc.
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,4,33966,Mark,Stein,13:59.8,Florida Velo
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,5,294004,Andy,Mapple,15:00.3,Florida Velo
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,6,207006,Ken,Schofield,15:10.7,ZMotion Racing Team
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,7,289531,Didier,Fresne,15:12.9,Florida Velo
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,8,239227,Shaun,Redman,15:28.1,AG Bikes / Pink Panthers
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,9,196540,Pablo,Santa Cruz,15:28.4,Florida Velo
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,10,218814,Joseph,Piscitello,15:28.9,PA Masters RC
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,11,287319,Randall,Jacques,15:29.5,ZMotion Racing Team
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,12,191757,Kirby,Johnson,15:29.7,Gearlink Racing Inc.
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,13,67618,Kevin,McNamara,15:29.9,Gordon & Donor Racing
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,14,329910,Kevin,Bradbury,15:30.0,Florida Velo
