Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Cross Country,SP,Men,Junior,12-18,1,0,George,Haydock,1:40:17,
04/20/2008,Cross Country,SP,Men,Junior,12-18,2,278251,Zachary,Nichols,1:48:15,
04/20/2008,Cross Country,SP,Men,Junior,12-18,3,0,Brian,Spring,1:59:35,
04/20/2008,Cross Country,SP,Men,Senior,19-29,1,267446,Scott,Feltmate,1:24:47,
04/20/2008,Cross Country,SP,Men,Senior,19-29,2,0,Jeramie,Vaine,1:39:45,
04/20/2008,Cross Country,SP,Men,Senior,19-29,3,0,Sean,Gramling,1:44:41,
04/20/2008,Cross Country,SP,Men,Senior,19-29,4,0,Jorge,Vargas,1:46:55,
04/20/2008,Cross Country,SP,Men,Senior,19-29,5,0,Randy,Myers,1:47:47,
04/20/2008,Cross Country,SP,Men,Senior,19-29,6,0,Mitchell,Clement,1:48:50,
04/20/2008,Cross Country,SP,Men,Senior,19-29,7,0,Trevor,Tomasino,1:49:55,
04/20/2008,Cross Country,SP,Men,Senior,19-29,8,178280,Taylor,Valentine,1:50:27,
04/20/2008,Cross Country,SP,Men,Senior,19-29,9,0,Michael,Desrochers,1:58:31,
04/20/2008,Cross Country,SP,Men,Senior,19-29,10,0,C.Sean,Daley,2:04:04,
04/20/2008,Cross Country,SP,Men,Senior,19-29,11,0,Dan,Fama,2:22:13,
04/20/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,Rene,Robert,,
04/20/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,Josh,Merchant,,
04/20/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,Nick,Borsari,,
04/20/2008,Cross Country,SP,Men,Master,30-39,1,0,Dominique,Desmond,1:30:15,
04/20/2008,Cross Country,SP,Men,Master,30-39,2,0,Johnny,Valdes,1:30:41,
04/20/2008,Cross Country,SP,Men,Master,30-39,3,0,Jeff,Gelt,1:30:44,
