Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2017,Cyclo-cross,Women 1-3,Men,,,1,385211,Emily,MOLDEN,0:46:19,Nantucket Velo
10/22/2017,Cyclo-cross,Women 1-3,Men,,,2,378983,Whitney,WITHINGTON,0:46:44,GREEN LINE VELO driven by Zipcar
10/22/2017,Cyclo-cross,Women 1-3,Men,,,3,175568,Darcy,FOLEY,0:48:59,Southbridge Bicycles
10/22/2017,Cyclo-cross,Women 1-3,Men,,,4,0,Rachel,HOVEL,0:50:06,Spokeswomen Racing
10/22/2017,Cyclo-cross,Women 1-3,Men,,,5,376693,Hannah,ROSSI,0:53:09,
10/22/2017,Cyclo-cross,Women 1-3,Men,,,6,49181,Robin,MACDONALD-FOLEY,0:54:34,Trek Bikes of Ventura/Judgement Velo
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,1,306655,Eric,Follen,17:44:44,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,2,284535,Michael,Wissell,17:44:52,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,3,391746,Bradford,Smith,17:45:33,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,4,485873,Keith,Beausoleil,17:45:57,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,5,339402,Connor,Walsh,17:46:25,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,6,20392,Ryan,Larocque,17:47:03,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,7,290875,George,Lowe,17:47:14,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,8,272938,Ryan,Littlefield,17:47:17,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,9,161025,Matthew,Mollo,17:47:22,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,10,269915,Kevin,Orlowski,17:47:26,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,11,16932,Jason,Howes,17:47:35,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,12,392620,Kevin,Church,17:48:19,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,13,162473,Ryan,Rumsey,17:48:27,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,14,120079,Curtis,Boivin,17:48:38,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,15,0,Eric,Lovering,17:50:16,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,16,120116,Derek,Griggs,17:51:34,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,17,136348,David,Stearns,17:51:44,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,18,464454,Nate,Katz,17:51:51,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,19,390336,Timothy,Mayo,17:52:04,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,20,121178,Colin,Johannen,17:52:23,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,21,448662,Nathan,Wong,17:53:03,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,22,88119,Kurt,Johnson,17:51:22,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,23,273941,Avi,Kurlantzick,17:52:54,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,24,366869,ALAN,PIMENTEL JR,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,13-99,DNF,203000,Lawrence,Purtill,,
10/22/2017,Cyclo-cross,Men 1/2/3,Men,,,1,439303,Gaelen,KILBURN,1:03:41,Hot Tubes Junior Development
10/22/2017,Cyclo-cross,Men 1/2/3,Men,,,2,180389,Aaron,OAKES,1:06:21,Wenzel Coaching
10/22/2017,Cyclo-cross,Men 1/2/3,Men,,,3,306655,Eric,FOLLEN,1:07:21,Colonial Bicycle Company
10/22/2017,Cyclo-cross,Men 1/2/3,Men,,,4,174967,Daniel,Vaillancourt,1:07:59,Gorham Bike and Ski
10/22/2017,Cyclo-cross,Men 1/2/3,Men,,,5,403129,Gennaro,AMENO,1:08:24,GREEN LINE VELO driven by Zipcar
10/22/2017,Cyclo-cross,Men 1/2/3,Men,,,6,480954,Erik,Saunders,1:08:49,Mad Alchemy | Zanconato
10/22/2017,Cyclo-cross,Men 1/2/3,Men,,,7,395384,Alec,RUDD,1:09:00,
