Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,Individual Time Trial,Masters,Men,Master,30-34,1,220772,Matt,Maher, 0:15:22,Team Colavita/Parisi Coffee
04/25/2010,Individual Time Trial,Masters,Men,Master,35-39,1,245535,Craig,Henwood, 0:14:04,LIVESTRONG Army KC/Midwest Cancer Care
04/25/2010,Individual Time Trial,Masters,Men,Master,35-39,2,55118,Scott,Gregg, 0:15:10,Santa Fe Trails Bicycle Racing
04/25/2010,Individual Time Trial,Masters,Men,Master,35-39,3,146175,Frank,Leija, 0:15:13,Santa Fe Trails Bicycle Racing
04/25/2010,Individual Time Trial,Masters,Men,Master,35-39,4,285572,william,nash, 0:16:01,Localcycling.com
04/25/2010,Individual Time Trial,Masters,Men,Master,40-44,1,198134,Steven,Wathke, 0:15:01,Capp's-Rebound
04/25/2010,Individual Time Trial,Masters,Men,Master,40-44,2,38485,Rob,Wilshusen, 0:16:17,Sante Fe Trails Bicycle Racing
04/25/2010,Individual Time Trial,Masters,Men,Master,40-44,3,275157,Jeremy,Smith, 0:17:09,In-A-Tub
04/25/2010,Individual Time Trial,Masters,Men,Master,45-49,1,287357,Daniel,Meredith, 0:14:28,Capp's-Rebound
04/25/2010,Individual Time Trial,Masters,Men,Master,45-49,2,149720,Craig,Bissell, 0:14:59,360 Racing
04/25/2010,Individual Time Trial,Masters,Men,Master,45-49,3,198910,Robert,Ades, 0:15:01,Blue River Bicycle Club
04/25/2010,Individual Time Trial,Masters,Men,Master,45-49,4,200891,Jeffrey,Unruh, 0:15:12,Slimenundgrossen
04/25/2010,Individual Time Trial,Masters,Men,Master,45-49,5,194087,William,Anderson, 0:16:10,360 Racing
04/25/2010,Individual Time Trial,Masters,Men,Master,45-49,6,99504,Brendan,Sheehan, 0:16:17,Sante Fe Trails Bicycle Racing
04/25/2010,Individual Time Trial,Masters,Men,Master,45-49,7,307767,JAMES,HALL, 0:16:23,Sante Fe Trails Bicycle Racing
04/25/2010,Individual Time Trial,Masters,Men,Master,45-49,8,267117,adam,wagner, 0:17:19,Blue River Bicycle Club
04/25/2010,Individual Time Trial,Masters,Men,Master,45-49,9,141218,Brian,Mellott, 0:19:39,GP VeloTek
04/25/2010,Individual Time Trial,Masters,Men,Master,50-54,1,153760,Dennis,Weinbeck, 0:14:37,Capp's-Rebound
04/25/2010,Individual Time Trial,Masters,Men,Master,50-54,2,304286,Timothy,Campbell, 0:17:06,Bike Masters
04/25/2010,Individual Time Trial,Masters,Men,Master,55-59,1,293738,Joe,Thieman, 0:16:52,Bicycle Shack Racing
04/25/2010,Individual Time Trial,Masters,Men,Master,55-59,2,0,Steve,Sumners, 0:19:03,Unattached
04/25/2010,Individual Time Trial,Masters,Men,Master,60-64,1,244366,Donavon,Hottman, 0:16:51,Big D Racing
04/25/2010,Individual Time Trial,Masters,Men,Master,60-64,2,37155,David,Wamsley, 0:18:24,Free State Racing
04/25/2010,Individual Time Trial,Masters,Men,Master,60-64,3,249104,Frank,Quinlan, 0:18:48,Bicycle Shack Racing
04/25/2010,Individual Time Trial,Masters,Men,Master,65-69,1,255320,Arthur,Berger, 0:18:25,Blue River Bicycle Club
04/25/2010,Individual Time Trial,Junior,Men,Junior,10-18,1,255399,Nathan,Goldberg, 0:21:41,GP VeloTek
04/25/2010,Individual Time Trial,Junior,Men,Junior,10-18,2,306023,Hannah,Goldberg, 0:37:03,GP VeloTek
04/25/2010,Individual Time Trial,Cat 5,Men,,1-99,1,271903,Geoffrey,Allen, 0:14:54,Boulevard
04/25/2010,Individual Time Trial,Cat 5,Men,,1-99,2,307771,Stuart,Smith, 0:16:24,Santa Fe Trails Bicycle Racing
04/25/2010,Individual Time Trial,Cat 5,Men,,1-99,3,108767,Jonathan,Sink, 0:16:37,Team Colavita/Parisi Coffee
04/25/2010,Individual Time Trial,Cat 5,Men,,1-99,4,294951,Tyler,Staples, 0:17:05,Unattached
04/25/2010,Individual Time Trial,Cat 5,Men,,1-99,5,285737,Bryan,Kidney, 0:17:13,Localcycling.com
04/25/2010,Individual Time Trial,Cat 5,Men,,1-99,6,86925,Dan,Ziegelbein, 0:17:20,Unattached
04/25/2010,Individual Time Trial,Cat 5,Men,,1-99,7,314014,Erik,Anderson, 0:18:00,Sante Fe Trails Bicycle Racing
04/25/2010,Individual Time Trial,Cat 5,Men,,1-99,8,0,Steve,Schwava, 0:18:22,Unattached
04/25/2010,Individual Time Trial,Cat 5,Men,,1-99,9,255320,Arthur,Berger, 0:18:25,Blue River Bicycle Club
04/25/2010,Individual Time Trial,Cat 5,Men,,1-99,10,313960,Kent,Harms, 0:18:41,
04/25/2010,Individual Time Trial,Cat 5,Men,,1-99,11,278708,Eric,Walthall, 0:19:19,Santa Fe Trails Bicycle Racing
04/25/2010,Individual Time Trial,Cat 4,Men,,1-99,1,288950,Reimund,Manneck, 0:14:45,GP VeloTek
04/25/2010,Individual Time Trial,Cat 4,Men,,1-99,2,243878,Cameron,Rex, 0:14:56,SKC Racing
