Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,70612,Andrew,Crater,01:57.5,Unattached
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,194743,Winston,David,01:58.1,Unattached
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,2039,Jonathan,Atkins,01:58.2,Unattached
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,35753,Brian,Toone,01:58.3,Birmingham Velo
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,222021,Emile,Abraham,03:08.0,Unattached
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,264211,Brian,Hill,03:08.2,Unattached
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,127452,Tony,Scott,03:08.2,Peachtree Bikes
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,82946,Terry,Duran,03:08.8,Birmingham Velo
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,220179,Christian,Parrett,03:10.3,Unattached
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,6251,Steven,Carrell,03:13.5,Peachtree Bikes
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,41597,Frank,Moak,03:42.6,Herring Gas Cycling
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,172779,William,Fyfe,01:34.8,Birmingham Bicycle
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,259171,Jake,Andrews,01:36.7,Georgia Cycling Inc.
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,193992,Ryan,Boudreaux,01:58.3,Herring Gas Cycling
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,202661,Cody,Johnson,01:58.8,Unattached
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,268120,Travis,Turner,01:59.1,Unattached
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,179482,Stuart,Lamp,02:00.7,Birmingham Velo
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,263501,Jacob,Brewer,02:01.0,Herring Gas Cycling
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,258337,John,Stowe,02:31.7,Georgia Cycling Inc.
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,144611,David,McNeal,00:34.7,Birmingham Bicycle
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,4911,Jim,Brock,02:02.1,Alabama Masters Cycling
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,93595,Jason,Peters,02:23.7,Scenic City Velo
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,240638,Derek,Merkler,02:01.4,Unattached
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,52234,Lee,Showers,03:48.6,Depaula Racing
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,227625,Will,McGinnis,03:49.9,Tristar Cycling Team
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,193893,Joseph,Bolton,04:08.0,Tristar Cycling Team
09/11/2010,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,277578,Austin,Karp,20:33.6,Savannah Wheelmen
09/11/2010,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,262201,Charles,Snead,20:33.7,Velo City Pro Cycle
09/11/2010,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,321614,Thor,Audiss,22:33.2,Unattached
09/11/2010,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,4,0,Joseph,Monahan,22:34.1,Unattached
09/11/2010,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,195567,Graham,Gillis,18:07.8,Atomic Race Team
09/11/2010,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,289218,Ty,Mader,18:07.9,Unattached
09/11/2010,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,298696,Robert,Monahan,19:06.2,New Orleans Bicycle Club Inc
09/11/2010,Criterium,Cat 5,Men,,1-99,1,287497,Timothy,Kilpatrick,31:51.5,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,2,0,Kevin,Schumaker,31:51.7,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,3,318900,Selby,Holler,31:51.7,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,4,277111,Ryan,Couture,31:52.3,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,5,0,Michael,Dodson,31:53.3,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,6,0,Arthur,Cagle,31:56.7,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,7,326314,Jim,Campbell,32:27.1,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,8,0,Carter,Middlemas,32:11.0,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,9,0,Robert,Garner,32:16.9,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,10,309659,Davis,Yarbrough,32:17.1,University Of Alabama-huntsville
09/11/2010,Criterium,Cat 5,Men,,1-99,11,0,Micah,Mobley,32:33.3,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,12,0,Tommy,Tolleson,32:41.3,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,13,79664,David,Green,33:39.6,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,14,326226,John,Michel,32:35.1,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,15,395815,Frank,Whittle,32:42.0,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,16,0,Chris,Maloney,33:10.1,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,17,307631,Prentiss,Berry,33:10.8,Gulf Coast Bicycle Racing
09/11/2010,Criterium,Cat 5,Men,,1-99,18,0,Corey,Gibbons,32:17.9,Unattached
09/11/2010,Criterium,Cat 5,Men,,1-99,19,0,Prentiss,Berry,33:52.8,Unattached
09/11/2010,Criterium,Cat 4,Men,,1-99,1,304765,Chris,Sandelli,41:21.9,Unattached
09/11/2010,Criterium,Cat 4,Men,,1-99,2,187797,John,Sauve,41:22.5,Gulf Coast Bicycle Racing
09/11/2010,Criterium,Cat 4,Men,,1-99,3,305773,stephen,hyde,41:22.6,Gulf Coast Bicycle Racing
09/11/2010,Criterium,Cat 4,Men,,1-99,4,274085,Chad,Wiswall,43:07.6,Unattached
09/11/2010,Criterium,Cat 4,Men,,1-99,5,195567,Graham,Gillis,41:21.7,Atomic Race Team
09/11/2010,Criterium,Cat 4,Men,,1-99,6,239403,Victor,Karm,41:55.7,Unattached
09/11/2010,Criterium,Cat 4,Men,,1-99,7,305770,Cody,Brooke,41:55.8,Gulf Coast Bicycle Racing
09/11/2010,Criterium,Cat 4,Men,,1-99,8,258431,William,Hudgens,41:55.8,Gulf Coast Bicycle Racing
09/11/2010,Criterium,Cat 4,Men,,1-99,9,256730,Travis,Karp,41:57.2,Savannah Wheelmen
09/11/2010,Criterium,Cat 4,Men,,1-99,10,58861,S Alan,Laytham,41:57.6,Tristar Cycling Team
09/11/2010,Criterium,Cat 4,Men,,1-99,11,264184,Kevin,SigRist,41:58.0,Gulf Coast Velo
09/11/2010,Criterium,Cat 4,Men,,1-99,12,213268,Darren,Boulware,41:49.8,Unattached
09/11/2010,Criterium,Cat 4,Men,,1-99,13,8368,Curtis,Cupp,41:50.6,Mellow Mushroom Racing
09/11/2010,Criterium,Cat 4,Men,,1-99,14,275272,James,Vibert,42:46.7,Birmingham Bicycle
