Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,1,0,JUAN,ROJAS,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,2,0,DARREN,YUENGLING,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,3,0,GLENN,JANATA,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,4,0,MARIO,AYALA,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,5,0,ERIC,NORRIS,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,6,329060,JASON,MANKO,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,7,0,RAFAEL,TORRES,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,8,0,HECTOR,YANEZ,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,9,0,ONAR ANDRES,SANTACRUZ,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,10,103710,JUAN,RUIZ,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,11,0,CELESSE,CHARTIER,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,12,0,MATHIEU,KERRY,,FORCE RACING
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,13,0,STEPHEN,DIXON,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,14,0,MIGUEL,AMESTY,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,15,0,AURELIO,SANOJA,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,16,0,JUAN,AQUINO,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,17,0,ESTEBAN,ARANA,,PRO TECH
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,18,0,LEO,PIMENTEI,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,19,0,JUAN,SILVA,,
11/06/2011,Cross Country,CAT 4,Men,NOVICE,19-99,20,0,DOREEN,WHITMORE,,BIG WHEEL
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,11*12,1,337796,MICHAEL,MACE,,FIRSTPLACERACING.COM
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,11*12,2,313830,VINCE,BIRREY,,
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,11*12,3,0,JOSHUA,JONES,,
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,1,354082,ADAM,COHEN,,SCOOT SKATE & BIKE
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,2,277596,JACOB,DEEN,,FIRST PLACE RACING / CYCLE WERKS
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,3,312380,JOHN,KOCH,,BIKE AMERICA
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,4,277595,DUSTIN,ZIMMERMAN,,FIRST PLACE RACING / CYCLE WERKS
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,5,0,FRANCISCO,PARDO JR,,
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,6,0,TAYLOR,PILKINGTON,,BENT' CYCLING & FITNESS
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,7,283916,ERIC,MEUCCI,,TEAM BENT'S
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,8,401957,Tyler,Mayer,,PROTECHBICYCLE.COM
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,1,289660,josue,Perez,,SUN CYCLING
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,2,254362,AUSTIN,AUDETTE,,BICYCLE EXPERIENCE
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,3,343976,CODY,BURNETT,,CYCLE YOUTH / LEROYS BIKEWORKS
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,4,326044,CODY,HAM,,PRIMAL / THE BIKE SHOP
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,5,313828,CLYDE,BIRREY,,
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,6,333448,TREVOR,CHRISMAN,,PROEDGEBIKER.COM / JUST RIDE BICYCLES
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,7,286928,MICHAEL,VARELA,,PROTECHBICYCLE.COM
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,8,0,LEONARDO,COLL,,
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,9,0,TOMMY,PLICK,,MOUNTAIN CYCLE
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,10,0,BEN,WITHERINGTON,,
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,11,0,ADRIAN,DUNBAR,,
11/06/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,12,0,ALEJARON,VELAZQUEZ,,
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,1,258604,DANIEL,LONDONO,,
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,2,0,AARON,MATTHYS,,
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,3,0,BALA,ALMEIDA,,CYCLEVOLUTION
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,4,358630,PIERRE,CUEVAS,,PROTECH
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,5,355208,ALFREDO,PINEDA,,PROTECH BICYCLE SHOP
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,6,0,PHIL,ALTEMUS,,
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,7,0,SIMON,FONDONO,,
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,8,0,AARON,ROTHSTEIN,,PROEDGEBIKER.COM
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,9,0,JAVIER,VALDERRAMA,,
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,10,0,JEAN,PALAY,,
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,11,0,SEAN,OCONNOR,,SUPER HERO SCRAMBLE
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,12,0,CARLOS,BIGAS,,
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,13,0,JOE,PACINI,,MISSION 1 RACING
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,14,285074,LUIS,COLL,,
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,15,328566,JACOVE,LOPEZ,,SACKLUNCH MARKETING
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,16,242184,JOHN,WATKINS,,SUPER COOL BIKE SHOP
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,DNF,0,SANTIAGO,HERRERA,,
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,DNF,0,DAVID,GIRALDO,,PROTECH
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,1,139796,EVAN,HOLLANDER,,
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,2,0,OTONIEL,FLOREZ,,PROTECHBICYCLE.COM
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,3,360353,JULIAN,DASILVA,,ALEX'S BICYCLE PRO SHOP
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,4,301992,CRAIG,MAYER,,PROTECHBICYCLE.COM
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,5,323428,KENNETH,FLUKE,,
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,6,154627,DOMINGO,ALONSO,,
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,7,0,ROBERT,THOMPSON,,
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,8,0,ANTHONY,HECHLER,,
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,9,0,AARON,WOCKENFUSS,,BIKE WORKS ORLANDO
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,10,0,GERARO,SMART,,
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,11,0,SERGIO,JARANILLO,,PROTECHBICYCLE.COM
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,12,0,NESTOR,MONTESINO,,
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,13,0,LEROY,MANNINEN,,LEROY'S BIKE WORKS
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,14,343846,THOMAS,KOSTOLANSKY,,
11/06/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,15,0,JOHN,OVIEDO,,PROTECHBICYCLE.COM
11/06/2011,Cross Country,CAT 3,Men,BEGINNER,30-39,1,0,JASON,PARSON,,
