Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2012,Cross Country,Open Men,Men,,60-99,1,15479,Ed,Hawkins,1:20:12,Ouachita Cyclin
07/21/2012,Cross Country,Open Men,Men,,60-99,2,318178,Jack,Goatcher,1:23:20,Spokes
07/21/2012,Cross Country,Open Men,Men,,60-99,14,5544,Tom,Burks,1:27:40,CARVE
07/21/2012,Cross Country,OPEN,Men,,CLYDE,1,0,Efren,Molinar,1:00:56,ar c&f
07/21/2012,Cross Country,OPEN,Men,,CLYDE,2,0,Basil,Hicks,1:01:38,
07/21/2012,Cross Country,OPEN,Men,,CLYDE,3,0,Eddie,Coffman,1:02:09,Carr's Chain
07/21/2012,Cross Country,OPEN,Men,,CLYDE,4,383328,Larry,Winsor,1:18:41,Bell and Compan
07/21/2012,Cross Country,OPEN,Men,,SS,1,306763,Matthew,McCulley,1:07:14,BPC
07/21/2012,Cross Country,OPEN,Men,,SS,2,201569,Dave,Grundfest,1:08:46,TOFTS
07/21/2012,Cross Country,OPEN,Men,,SS,3,349542,Robert,Kirby,1:08:48,Spokes of Littl
07/21/2012,Cross Country,OPEN,Men,,SS,4,381467,Joey,Hambuchen,1:11:14,
07/21/2012,Cross Country,OPEN,Men,,SS,5,157335,Larry,Carter,1:13:55,TOFTS
07/21/2012,Cross Country,OPEN,Men,,SS,6,383336,Matthew,Pickard,1:15:55,spokes
07/21/2012,Cross Country,OPEN,Men,,SS,7,290743,Jim,Barton,1:20:08,AR C&F
07/21/2012,Cross Country,OPEN,Men,,SS,DNF,0,David,Snowden,-,TOFTS
07/21/2012,Cross Country,CAT 3,Men,,1-10,1,0,Jacob,Oliver,39:25,Fast Kids
07/21/2012,Cross Country,CAT 3,Men,,1-10,2,381058,Gage,Ellis,40:56,
07/21/2012,Cross Country,CAT 3,Men,,1-10,3,0,Calvin,Snyder,42:45,Fast Kids
07/21/2012,Cross Country,CAT 3,Men,,1-10,4,383333,Jonah,Winsor,51:34,Bell and Compan
07/21/2012,Cross Country,CAT 3,Men,,11-12,1,0,Wyatt,Hoyt,31:28,Spokes
07/21/2012,Cross Country,CAT 3,Men,,11-12,2,0,Cason,Pool,33:20,fast kids
07/21/2012,Cross Country,CAT 3,Men,,11-12,3,0,John,Oliver,34:44,FAST Kids
07/21/2012,Cross Country,CAT 3,Men,,11-12,4,0,Jarod,Yarbrough,37:47,Spokes
07/21/2012,Cross Country,CAT 3,Men,,13-14,1,0,Hunter,Hobbs,59:49,HOBBS
07/21/2012,Cross Country,CAT 3,Men,,13-14,2,383334,Isaiah,Winsor,1:05:00,Bell and Compan
07/21/2012,Cross Country,CAT 3,Men,,13-14,3,259853,Cole,Anderson,1:09:59,fast
07/21/2012,Cross Country,CAT 3,Men,,15-18,1,0,Bobby,Nutt,59:20,
07/21/2012,Cross Country,CAT 3,Men,,15-18,2,0,Ben,Robles,1:02:09,
07/21/2012,Cross Country,CAT 3,Men,,15-18,3,353982,Josh,Pottridge,1:03:50,
07/21/2012,Cross Country,CAT 3,Men,,15-18,4,381840,Jacob,Costello,1:07:33,
07/21/2012,Cross Country,CAT 3,Men,,15-18,DNF,0,Jordan,Jacobs,-,
07/21/2012,Cross Country,CAT 3,Men,,19-29,1,380805,Chris,Clements,53:01,Arkansas Cyclin
07/21/2012,Cross Country,CAT 3,Men,,19-29,2,226631,Matthew,Gentry,53:02,
07/21/2012,Cross Country,CAT 3,Men,,19-29,3,362266,Cody,Oden,54:01,
07/21/2012,Cross Country,CAT 3,Men,,19-29,4,375072,Aston,Haswell,56:30,memphis velo
07/21/2012,Cross Country,CAT 3,Men,,19-29,5,0,Levi,Lester,56:49,riders ready
07/21/2012,Cross Country,CAT 3,Men,,19-29,6,252061,Kurt,Smith,58:28,
07/21/2012,Cross Country,CAT 3,Men,,19-29,7,349008,Josh,Hutchings,59:37,AC&F
07/21/2012,Cross Country,CAT 3,Men,,19-29,8,0,Zach,Lain,1:00:36,
07/21/2012,Cross Country,CAT 3,Men,,19-29,9,0,Christopher,Dunbar,1:00:51,
07/21/2012,Cross Country,CAT 3,Men,,19-29,10,0,Nathanael,Stone,1:01:42,Stone Ridge Rec
07/21/2012,Cross Country,CAT 3,Men,,19-29,11,0,Adam,Polcha,1:02:28,
07/21/2012,Cross Country,CAT 3,Men,,19-29,12,0,Andrew,Rayburn,1:03:26,
07/21/2012,Cross Country,CAT 3,Men,,19-29,13,331040,Nicholas,Lawson,1:04:08,
07/21/2012,Cross Country,CAT 3,Men,,19-29,14,0,Jeremy,Woodall,1:05:15,SweatBloodDirt
07/21/2012,Cross Country,CAT 3,Men,,19-29,15,314228,Keegan,Knapp,1:16:31,carve
07/21/2012,Cross Country,CAT 3,Men,,19-29,DNF,0,Drew,Taylor,-,
07/21/2012,Cross Country,CAT 3,Men,,19-29,DNF,0,Craig,Denette,-,AR C&F
07/21/2012,Cross Country,CAT 3,Men,,19-29,DNF,0,Jeremy B,Buckwalter,-,KOBRAZ
07/21/2012,Cross Country,CAT 3,Men,,30-39,1,381272,Nick,Siria,49:50,spokes
07/21/2012,Cross Country,CAT 3,Men,,30-39,2,0,Scott,Lockwood,50:23,House of cycles
07/21/2012,Cross Country,CAT 3,Men,,30-39,3,0,Jason,Luker,51:40,CARR's Chain
07/21/2012,Cross Country,CAT 3,Men,,30-39,4,383330,Ryan,West,52:35,phat tire
07/21/2012,Cross Country,CAT 3,Men,,30-39,5,382195,Cody,Burnett,52:36,
