Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,crit,Master Men,Men,,,1,53474,Frederick,Norton,,Lateral Stress Velo Inc.
08/07/2011,crit,Master Men,Men,,,2,237748,Jacob,Tremblay,,Kelly Benefit Strategies/LSV
08/07/2011,crit,Master Men,Men,,,3,30220,Stephen,Robinson,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
08/07/2011,crit,Master Men,Men,,,4,51562,Ralph,Muoio,,Kelly Benefit Strategies/LSV
08/07/2011,crit,Master Men,Men,,,5,116102,Andrew,Shaw,,National Capital Velo Club/UnitedHealthcare
08/07/2011,crit,Master Men,Men,,,6,47821,David,Clarke,,Team Whole Foods
08/07/2011,crit,Master Men,Men,,,7,3304,Ramon,Benitez,,Antietam Velo Club Inc
08/07/2011,crit,Master Men,Men,,,8,45693,Paul,Mittelstadt,,Clean Currents p/b Don Beyer Volvo
08/07/2011,crit,Master Men,Men,,,9,187717,Michael,Bradbury,,Evolution Cycling Club p/b Long & Foster
08/07/2011,crit,Master Men,Men,,,10,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
08/07/2011,crit,Master Men,Men,,,11,222263,Raymond,Plewacki,,Evolution Cycling Club p/b Long & Foster
08/07/2011,crit,Master Men,Men,,,12,99479,Stephen,Walker,,BikeWorks Racing
08/07/2011,crit,Master Men,Men,,,13,215952,Andreas,Gutzeit,,NCVC/UnitedHealthcare
08/07/2011,crit,Master Men,Men,,,14,217022,Ray,Manyoky,,Clean Currents p/b Don Beyer Volvo
08/07/2011,crit,Master Men,Men,,,15,0,PATRICK,DOLAN,,
08/07/2011,crit,Master Men,Men,,,16,264926,Oliver,Dujua,,Richmond Velo Sport
08/07/2011,crit,Master Men,Men,,,17,47697,James,Schaefer,,Rostello presented by Fiorucci/CyCor
08/07/2011,crit,Master Men,Men,,,18,277343,Michael,Yengling,,Richmond Velo Sport
08/07/2011,crit,Master Men,Men,,,19,219735,Edward,McNelis,,Richmond Velo Sport
08/07/2011,crit,Master Men,Men,,,20,166361,Robert,Leach,,Evolution Cycling Club p/b Long & Foster
08/07/2011,crit,Master Men,Men,,,21,59226,Harry,Fang,,NCVC/UnitedHealthcare
08/07/2011,crit,Master Men,Men,,,22,63111,Daniel,Underwood,,Saroff Racing Team
08/07/2011,crit,Junior 15-18,Men,,,1,272713,David,Brookes,,HPC/LIST
08/07/2011,crit,Junior 15-18,Men,,,2,299486,Jacob,Miller,,HPC/LIST
08/07/2011,crit,Junior 15-18,Men,,,3,280277,Taylor,Clarke,,Miller School of Albemarle p/b Charlotte
08/07/2011,crit,Junior 15-18,Men,,,4,325080,Kevin,Stryapko,,Rock Creek Velo
08/07/2011,crit,Junior 15-18,Men,,,5,355526,Kip,Talman,,HPC/LIST
08/07/2011,crit,Junior 15-18,Men,,,6,335708,James,Panagiotopoulos,,HPC
08/07/2011,crit,Junior 15-18,Men,,,7,304127,Adam,Beissner,,Syn-Fit Race Team
