Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,1,193457,Nick,Bax,,Clean Currents p/b Don Beyer Volvo
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,2,211712,Keck,Baker,,Battley Harley-Davidson
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,3,169492,Brian,Butts,,Battley Harley-Davidson
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,4,227840,Nat,Thompson,,Team Latitude/ABRT
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,5,185182,Todd,Hesel,,Kelly Benefit Strategies/LSV Amateur Rac
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,6,61583,John,DeLong,,Hincapie / Gary Fisher pb Barkley
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,7,58598,David,Fuentes,,Battley Harley-Davidson
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,8,198408,Sean,Barrie,,Battley Harley-Davidson
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,9,194569,Evan,Fader,,EMF Racing
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,10,51562,Ralph,Muoio,,Kelly Benefit Strategies / LSV Amateur R
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,11,248510,Jacob,Mueller,,Kelly Benefit Strategies/LSV Amateur Rac
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,12,204726,Steven,Grant,,NCVC/Inova Health System
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,13,280764,Timothy,Rugg,,The Bike Rack
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,14,198127,Brian,Fouche,,Team Latitude/ABRT
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,15,0,Ramon,Martinez,,
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,16,74299,Christopher,Schmidt,,The Bike Rack
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,17,216293,Paul,Lengermann,,National Capital Velo Club/Inova Health
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,18,206049,Todd,Hipp,,Battely Harley Davidson
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,7269,Michael,Coffman,,NCVC/Inova Health System
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,71511,Jay,Moglia,,Arrow/Route One Velo
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,99328,George,Ganoung,,NCVC/Inova Health Systems
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,116102,Andrew,Shaw,,NCVC / Inova Health System
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,205871,John,Parks,,UNATTACHED
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,220981,Mike,Hefner,,Team Latitude/ABRT
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,236162,Jose,Escobar,,Battley Harley-Davidson
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,250120,Timothy,Ciarkowski,,Virginia Tech
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,251406,Steven,Black,,Ncvc/ Inova
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,601,Mark,Warno,,Immediate Mortgage - Artemis Elite
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,201402,Stephen,Cummings,,Indiana Regional Medical Center
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,221018,Reid,Beloni,,Hincapie/Coca-Cola
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,259653,Robert,Stumpf,,Indiana Regional Medical Center
07/25/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,0,Steven,Gordon,,DLP Racing
07/25/2009,Road Race,Masters 50+ 1/2/3/4 (No Cat 5),Men,,50-99,1,63036,Arthur,Brown,,Latitude / ABRT
07/25/2009,Road Race,Masters 50+ 1/2/3/4 (No Cat 5),Men,,50-99,2,60673,Randy,Thrasher,,Clean Currents p/b Don Beyer Volvo
07/25/2009,Road Race,Masters 50+ 1/2/3/4 (No Cat 5),Men,,50-99,3,195218,Ad,Bax,,Artemis
07/25/2009,Road Race,Masters 50+ 1/2/3/4 (No Cat 5),Men,,50-99,4,266514,Michael,Spinnler,,Antietam Velo Club/Team Hagerstown-Washi
07/25/2009,Road Race,Masters 50+ 1/2/3/4 (No Cat 5),Men,,50-99,5,45693,Paul,Mittelstadt,,Clean Currents p/b Don Beyer Volvo
