Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2010,Downhill,Pro,Men,,Open,1,175816,Ethan,Quehl,03.13.6,Kavachi/Profile/Morpheus/Kali
06/07/2010,Downhill,Pro,Men,,Open,2,157072,James,Ford,03.13.7,Hotfire
06/07/2010,Downhill,Pro,Men,,Open,3,0,Alejandro,Ortiz,03.16.7,Morpheus/VerticalEarth/Kali
06/07/2010,Downhill,Pro,Men,,Open,4,297505,Robin,Klinkert,03.19.0,My Right Pocket
06/07/2010,Downhill,Pro,Men,,Open,5,297556,Alex,Moschitti,03.19.6,Team Giant/Hayes Bikes
06/07/2010,Downhill,Pro,Men,,Open,6,12603,Jonathan,Gabor,03.20.0,Cutters Bike Shop
06/07/2010,Downhill,Pro,Men,,Open,7,212921,Brian,Yannuzzi,03.20.5,Lowriders/Crash or Win
06/07/2010,Downhill,Pro,Men,,Open,8,229600,Justin,Gregory,03.23.0,Seven Springs Bike Park
06/07/2010,Downhill,Pro,Men,,Open,9,3122,Jason,Beckley,03.25.9,Kenda USA/Fox
06/07/2010,Downhill,Pro,Men,,Open,10,163826,Marvin,Scanland,03.26.0,MMR
06/07/2010,Downhill,Pro,Men,,Open,11,102145,Christopher,Talotta,03.27.6,Cutters Bike Shop
06/07/2010,Downhill,Pro,Men,,Open,12,111141,Benedict,Treglia,03.30.3,Fox Racing/Fox Shox/661/Sunline/EVS
06/07/2010,Downhill,Pro,Men,,Open,DNS,249128,Dan,Whitehead,DNS,VerticalEarth
06/07/2010,Downhill,Cat 3,Men,,19-29,1,296815,Ryan,Mauser,03.55.5,
06/07/2010,Downhill,Cat 3,Men,,19-29,2,0,Jon,O'Brien,04.08.3,
06/07/2010,Downhill,Cat 3,Men,,19-29,3,0,Korey,Szapacs,04.19.1,
06/07/2010,Downhill,Cat 3,Men,,19-29,4,0,Frank,Grosso,06.31.5,
06/07/2010,Downhill,Cat 3,Men,,30-39,1,0,Brian,Elwood,04.25.9,
06/07/2010,Downhill,Cat 3,Men,,30-39,2,317070,Michael,Lemon,04.30.0,Team TVB/Gamut
06/07/2010,Downhill,Cat 3,Men,,30-39,3,0,Carl,Rodio,04.37.9,
06/07/2010,Downhill,Cat 3,Men,,30-39,4,302667,Todd,Boucher,04.42.2,MMR
06/07/2010,Downhill,Cat 3,Men,,30-39,5,154079,David,Garonzik,04.56.5,Team TVB/Gamut
06/07/2010,Downhill,Cat 3,Men,,30-39,6,0,Matthew,Shirk,05.19.4,661/SMX/Skyline
06/07/2010,Downhill,Cat 3,Men,,40-99,1,246585,Ed,McDaniel,04.17.5,Old Guys Rock
06/07/2010,Downhill,Cat 3,Men,,40-99,2,0,Joe,Olivas,05.28.9,Kali
06/07/2010,Downhill,Cat 3,Men,,Junior,1,294984,Matt,Rush,03.52.5,
06/07/2010,Downhill,Cat 3,Men,,Junior,2,317146,Derek,Stauffer,04.00.1,
06/07/2010,Downhill,Cat 3,Men,,Junior,3,0,Brian,Anthony,04.34.0,
06/07/2010,Downhill,Cat 3,Men,,Junior,4,0,Connor,Gorman,05.39.3,
06/07/2010,Downhill,Cat 3,Men,,Junior,5,0,Nick,Gray,06.35.1,Bikeline
06/07/2010,Downhill,Cat 2,Men,,19-29,1,0,RJ,Pursell,03.37.0,
06/07/2010,Downhill,Cat 2,Men,,19-29,2,317118,Joe,Cymbaluk,03.48.2,
06/07/2010,Downhill,Cat 2,Men,,19-29,3,0,Frank,Biacobrzeski,03.51.0,Team Self
06/07/2010,Downhill,Cat 2,Men,,19-29,4,0,Jeffrey,Nelson,04.24.5,Macpod Software
06/07/2010,Downhill,Cat 2,Men,,30-39,1,0,Jeffrey,Stofanak,03.37.6,Cutters Bike Shop
06/07/2010,Downhill,Cat 2,Men,,30-39,2,282120,Rob,Knipe,04.04.4,
06/07/2010,Downhill,Cat 2,Men,,30-39,3,0,CK,Seiberling,04.10.9,Evil Bikes
06/07/2010,Downhill,Cat 2,Men,,40-99,1,315128,Michael,Ireton,03.43.9,Cutters Bike Shop
06/07/2010,Downhill,Cat 2,Men,,40-99,2,290497,Frank,Endreson Jr.,04.05.0,TTC
06/07/2010,Downhill,Cat 2,Men,,40-99,3,192124,Donny,Traina,04.12.5,TT
06/07/2010,Downhill,Cat 2,Men,,40-99,4,296132,David,Gray,04.37.7,Bikeline
06/07/2010,Downhill,Cat 2,Men,,40-99,5,0,Nute,Nicholson,04.46.4,
06/07/2010,Downhill,Cat 2,Men,,40-99,6,81463,Richard,Thompson,05.28.4,Autism Awareness
06/07/2010,Downhill,Cat 2,Men,,40-99,DNF,0,Ed,Hartman,DNF,Cutters Bike Shop
06/07/2010,Downhill,Cat 2,Men,,Junior,1,299565,Cameron,Nyguist,03.39.6,Gretna Bikes
06/07/2010,Downhill,Cat 2,Men,,Junior,2,262217,Ryan,McGiboney,04.02.3,
06/07/2010,Downhill,Cat 2,Men,,Junior,3,305595,Nikolas,Dudukovich,05.05.5,Gamut
06/07/2010,Downhill,Cat 2,Men,,Junior,DNF,0,Callum,McEwen,DNF,PMBA/Wheelwright
06/07/2010,Downhill,Cat 1,Men,,19-29,1,265261,Kyle,Kimble,03.26.5,VerticalEarth/Ksquare
06/07/2010,Downhill,Cat 1,Men,,19-29,2,194468,Jason,Nixon,03.35.7,Sicklines
06/07/2010,Downhill,Cat 1,Men,,19-29,3,213780,Kevin,Cockerham,03.44.9,Sinical Racing
06/07/2010,Downhill,Cat 1,Men,,19-29,4,246537,Jonathan,Gillespie,03.57.4,Gravity Project
06/07/2010,Downhill,Cat 1,Men,,30-39,1,200208,Jerime,Smiley,03.29.9,VerticalEarth
06/07/2010,Downhill,Cat 1,Men,,30-39,2,162445,Kyle,Kutzler,04.26.7,Ksquare Racing/Marty's Bike Shop
06/07/2010,Downhill,Cat 1,Men,,30-39,3,181956,John,Ronca,04.51.5,Cutters Bike Shop
06/07/2010,Downhill,Cat 1,Men,,30-39,DNS,234632,Casey,Coull,DNS,Lowriders
06/07/2010,Downhill,Cat 1,Men,,30-39,DNS,174028,Fred,Heinly,DNS,Reading Racing
06/07/2010,Downhill,Cat 1,Men,,40-99,1,154787,Jacob,Dallegro,03.39.3,Sinical Racing
06/07/2010,Downhill,Cat 1,Men,,40-99,2,121011,Ted,Briggs,03.40.9,Hayes/NEMA/JB Biggs
06/07/2010,Downhill,Cat 1,Men,,40-99,3,264044,Phillip,Cook,03.43.6,Racers Edge
06/07/2010,Downhill,Cat 1,Men,,40-99,4,218912,Michael,Rothenbeck,04.36.6,SVB/O'neal
06/07/2010,Downhill,Cat 1,Men,,Junior,1,247832,Logan,Mulally,03.30.8,Troy Lee Designs/Oakley
06/07/2010,Downhill,Cat 1,Men,,Junior,2,296992,Robert,Lewis,03.42.8,7 Springs/Transition
06/07/2010,Downhill,Cat 1,Men,,Junior,3,298159,Michael,Barron,03.53.5,661/Hayes/DH FH
06/07/2010,Downhill,Cat 3,Women,,30-39,1,317126,Elixandria,Porru,04.59.8,O'neal/Go Pro
06/07/2010,Downhill,Cat 3,Women,,30-39,2,320780,Elizabeth,Jones,06.31.6,
06/07/2010,Downhill,Cat 3,Women,,30-39,3,0,Rachel,Powers,07.23.1,
06/07/2010,Downhill,Cat 2,Women,,19-29,1,317482,Christie,Allebach,04.59.1,Saucon Valley Bikes
06/07/2010,Downhill,Cat 2,Women,,40-99,1,211404,Jessica,Hoeverman,04.09.3,Team Bulldog/Cyclecraft
06/07/2010,Downhill,Cat 1,Women,,19-29,1,258033,Hannah,Trimble,04.25.0,Morpheus
06/07/2010,Downhill,Cat 1,Women,,19-29,2,310274,Leslie,Litton,05.12.0,Girthbikes.com
