Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2011,Cyclo-cross,Singlespeed,Men,,,1,7636,Casey,Cook,,Bicycle Company
11/19/2011,Cyclo-cross,Singlespeed,Men,,,2,361973,Logan,Colfax,,
11/19/2011,Cyclo-cross,Singlespeed,Men,,,3,286363,david,bernstein,,Cumberland Cycles
11/19/2011,Cyclo-cross,Singlespeed,Men,,,4,4258,Jim,Bordegaray,,Bike n Sport Racing
11/19/2011,Cyclo-cross,Singlespeed,Men,,,5,284769,Jonah,Thompson,,High Desert Bicycles
11/19/2011,Cyclo-cross,Singlespeed,Men,,,DNF,0,Mike,Gilb,,
11/19/2011,Cyclo-cross,Singlespeed,Men,,,DNF,17240,Jeff,Huser,,RGRT
11/19/2011,Cyclo-cross,Master,Men,,30-39,1,116118,Greg,McGee,,
11/19/2011,Cyclo-cross,Master,Men,,30-39,2,283360,Chris,Rice-McClure,,
11/19/2011,Cyclo-cross,Master,Men,,30-39,3,271826,Diego,Garcia,,Nob Hill Velo
11/19/2011,Cyclo-cross,Master,Men,,40-49,1,59786,Robert,Sonora,,Colavita NM
11/19/2011,Cyclo-cross,Master,Men,,40-49,2,208678,Travis,Oliger,,Durango Wheel Club
11/19/2011,Cyclo-cross,Master,Men,,40-49,3,2578,Johnny,Bargeron,,High Desert Bicycles
11/19/2011,Cyclo-cross,Master,Men,,40-49,4,0,Sean,Barry,,
11/19/2011,Cyclo-cross,Master,Men,,40-49,5,362190,John,Caskey,,
11/19/2011,Cyclo-cross,Master,Men,,50-99,1,8894,Jimmy,Day,,Bike N Sport Racing
11/19/2011,Cyclo-cross,Master,Men,,50-99,2,17240,Jeff,Huser,,RGRT
11/19/2011,Cyclo-cross,Master,Men,,50-99,3,190563,Kirk,Rhinehart,,
11/19/2011,Cyclo-cross,Master,Men,,50-99,4,32666,Randy,Silva,,Nob HIll Velo
11/19/2011,Cyclo-cross,Master,Men,,50-99,5,307144,Brent,Bonwell,,
11/19/2011,Cyclo-cross,Master,Men,,50-99,6,360837,Brian,Templeton,,Team Cross (TCNM)
11/19/2011,Cyclo-cross,Master,Men,,50-99,8,235878,Brad,Carvey,,Team Name
11/19/2011,Cyclo-cross,Master,Men,,50-99,9,73855,Jerry,Shere,,TNP.com
11/19/2011,Cyclo-cross,Jnr,Men,,10-12,1,328722,Blake,McGee,,
11/19/2011,Cyclo-cross,Jnr,Men,,10-12,2,0,Miles,Caskey,,
11/19/2011,Cyclo-cross,Jnr,Men,,13-14,1,284769,Jonah,Thompson,,High Desert bicycles
11/19/2011,Cyclo-cross,Jnr,Men,,13-14,2,361973,Logan,Colfax,,
11/19/2011,Cyclo-cross,Jnr,Men,,13-14,3,328718,Carter,McGee,,
11/19/2011,Cyclo-cross,Jnr,Men,,13-14,4,0,Ethan,Showers,,
11/19/2011,Cyclo-cross,Jnr,Men,,15-16,1,353886,Ian,Olivarez,,Get Out!
11/19/2011,Cyclo-cross,Collegiate B,Men,,,1,277364,Andrew,Templeton,,Team Cross
11/19/2011,Cyclo-cross,Collegiate A,Men,,,1,292983,Logan,Ross,,NMSU
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,1,301754,Ryan,Travelstead,,ZiaVelo Racing Club
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,2,202433,Nicholas,Lemke,,Cafe Guiseppe
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,3,36612,John,Verheul,,Nob Hill Velo
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,4,59786,Robert,Sonora,,Colavita
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,5,83581,Ryan,Blickem,,NMSU
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,6,253218,Alex,Leonard,,Bikeworks
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,7,55958,Jason,Curnow,,Bicycle Company
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,8,277364,Andrew,Templeton,,Team Cross
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,9,234308,Kyle,Shour,,Nob Hill Velo
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,10,262562,Andrew,Black,,Unattached
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,11,166167,Chris,Smithwick,,Nob Hill Velo
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,12,286413,Gordon,Wells,,
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,13,278010,Chris,Dineen,,Cyclocrossworld
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,14,296750,Dorian,Blanco,,Cafe Giuseppe
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,15,56881,Larry,Coons,,Olev Rapido
