Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,15-16,1,326684,William,Seitz,00:28:05.300,GS Montagna Rossa
02/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,15-16,2,478361,Kie,Workman,00:30:02.600,
02/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,15-16,3,496998,John,Vinson,00:32:53.200,
02/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,9-14,1,367160,William,Goodson,00:29:21.900,Frazier Cycling Juniors
02/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,9-14,2,487447,Carmine,Miller,00:39:56.600,MOVEDADDY.COM RACING
02/06/2016,Time Trial,Cat 1/2/3/4/5,Women,,,1,227681,Kirsten,Sass,00:52:15.200,Team WE
02/06/2016,Time Trial,Cat 1/2/3/4/5,Women,,,2,467027,Emily,Payonk,00:55:35.000,Ft. Wayne Outfitters
02/06/2016,Time Trial,Cat 1/2/3/4/5,Women,,,3,153533,Pamela,Tate,00:57:29.600,Marx and Bensdorf Cycling Team
02/06/2016,Time Trial,Cat 1/2/3/4/5,Women,Juniors,15-16,1,410272,Gracie,Pendleton,00:31:30.300,Team WE
02/06/2016,Time Trial,Cat 1/2/3/4/5,Women,Juniors,15-16,2,497028,Caitlyn,Parker,00:35:39.100,
02/06/2016,Time Trial,Cat 1/2/3/4/5,Women,Masters,60-99,1,438554,Kathy,Boling,01:03:48.030,Ft. Wayne Outfitters
02/06/2016,Time Trial,Cat 3/4,Women,,,1,460535,Sally,Landham,00:56:43.800,Marx and Bensdorf Cycling Team
02/06/2016,Time Trial,Cat 3/4,Women,,,2,427573,Leigh,Ruston,00:57:02.340,Marx and Bensdorf Cycling Team
02/06/2016,Time Trial,Cat 3/4,Women,,,3,494546,Christina,Manfred,00:57:41.090,Ft. Wayne Outfitters
02/06/2016,Time Trial,Cat 3/4,Women,,,4,400566,Karen,Gauthier,00:59:20.900,Johnson & Hayes Physical Therapists
02/06/2016,Time Trial,Cat 3/4,Women,,,5,382297,Paige,Vinson,01:01:58.500,Tennessee Women's Cycling Project p/b Cu
02/06/2016,Time Trial,Cat 3/4,Women,,,6,431738,Karlie,Carter,01:05:30.600,Johnson & Hayes Physical Therapists
02/06/2016,Time Trial,Cat 3/4,Women,,,DNF,68058,Joy,Walker,,
02/06/2016,Time Trial,Cat 4,Women,,,1,424123,Wendy,Fejfar,00:57:19.600,Marx and Bensdorf Cycling Team
02/06/2016,Time Trial,Cat 4,Women,,,2,460932,Shannon,Cook,00:59:04.900,Marx and Bensdorf Cycling Team
02/06/2016,Time Trial,Cat 4,Women,,,3,423340,Beth,Barry,01:00:35.200,Taco Mamacita
02/06/2016,Time Trial,Cat 4,Women,,,4,322054,Sally,Chu,01:02:02.500,Taco Mamacita
02/06/2016,Time Trial,Cat 4,Women,,,5,392916,Sarah,Schlapman,01:02:10.500,Johnson & Hayes Physical Therapists
02/06/2016,Time Trial,Cat 4,Women,,,DNF,467961,Terri,Reidy,,
02/06/2016,Time Trial,Cat 1/2/3/4/5,Mixed,,,1,141477,John,Hart,00:43:41.900,Friends Great Smokies (FGS Cycling)
