Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,1,149684,Dan,Staffo,0:58:55,Verge
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,2,65486,Peter,Ozolins,0:59:50,FLCC/Chris Cookies/Swan Cycles
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,3,204147,Jeremy,Gardner,1:00:00,SpokePost.com / Syracuse Bicycle
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,4,235379,Cameron,Cogburn,1:02:15,ChrisCookies.com/Swan Cycles/FLCC
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,5,197507,Brendan,Flannagan,1:03:20,Chenango Point Cycles
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,6,281199,Joshua,Miner,1:04:24,Chenango Point Cycles
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,7,0,Felix,Naschold,1:04:48,FLCC/Chris Cookies/Swan Cycles
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,8,199837,William,Erickson,1:05:52,FLCC/Chris Cookies/Swan Cycles
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,9,13869,Scott,Graham,1:06:07,New York Centrl Cyclist
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,10,229246,Matt,Plumb,1:06:40,Swan Cycles
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,11,252701,Phillip,McCarthy,0:58:57,SCARR/Ommegang
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,12,280393,Tung,Luong,0:59:00,ROG
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,13,85533,Thomas,Emrich,0:59:30,Trailblazers
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,14,221656,Ivan,Temnykh,0:59:35,Cornell Cycling
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,15,34457,Abraham,Stroock,0:59:42,Chris Cookies/FLCC/Swan Cycles
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,16,0,Michael,Smith,1:00:15,
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,17,0,Ben,Kraft,1:01:50,unattached
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,18,1986,Joshua,Arvidson,1:02:10,Table Rock
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,19,0,Timothy,O'Shea,1:02:11,0
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,20,172850,Mark,Shenstone,1:02:30,FLCC/Chris Cookies/Swan Cycles
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,21,0,Jeremy,Kassel,1:02:45,unattached
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,22,245792,Kevin,MacLachlan,1:02:50,Team SCARR - Ommegang
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,23,257859,Sean,Behrman,1:04:15,SCARR-Ommegang
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,24,246603,Peter,Blenkiron,1:05:45,FLCC/Chris Cookies/Swan Cycles
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,25,261543,Eli,Robinson,1:07:10,Finger Lakes Cycling Club
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,26,144886,Robert,Hanlon,1:02:38,Syracuse Bicycle/Spokepost.com
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,27,186089,John,Poland,1:04:30,Genesee Valley Cycling Club/Team Race
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,28,0,Mike,Guenther,1:04:45,Tioga Velo Club
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,29,284021,David,Shaw,1:05:02,
09/27/2008,Cyclocross,Open Men,Men,Open,1-99,DNF,207172,Owen,Bailey,dnf,FLCC/Chris Cookies/Swan Cycles
09/27/2008,Cyclocross,Master Men,Men,Masters,40-99,1,0,Edwin,Rambuski,0:45:21,Blackmarket Racing
09/27/2008,Cyclocross,Master Men,Men,Masters,40-99,2,47399,Glenn,Swan,0:45:28,FLCC/Chris Cookies/Swan Cycles
09/27/2008,Cyclocross,Master Men,Men,Masters,40-99,3,135478,Ad,Stabel,0:45:37,Central New York Cyclist
09/27/2008,Cyclocross,Master Men,Men,Masters,40-99,4,0,Jeff,Walker,0:46:10,Onondaga Cycling Club
09/27/2008,Cyclocross,Master Men,Men,Masters,40-99,5,181712,Gregory,Drumm,0:47:45,Team SCARR - Ommegang
09/27/2008,Cyclocross,Master Men,Men,Masters,40-99,6,11315,David,Faso,0:49:52,MaxPower Cycling.com
09/27/2008,Cyclocross,Master Men,Men,Masters,40-99,7,114800,George,Hluck,0:50:55,Corning Racing Team
09/27/2008,Cyclocross,Master Men,Men,Masters,40-99,8,283483,Robert,Crispo,0:51:29,
09/27/2008,Cyclocross,Master Men,Men,Masters,40-99,9,0,David,Frostclapp,0:51:40,unattached
09/27/2008,Cyclocross,Master Men,Men,Masters,40-99,10,21725,Edward,Luban,0:52:21,OCC
09/27/2008,Cyclocross,Master Men,Men,Masters,40-99,11,279283,Steven,Burdette,0:52:56,Big Horn Velo
09/27/2008,Cyclocross,Juniors Men,Men,Juniors,10-14,1,0,Adam,Luban,0:49:00,unattached
09/27/2008,Cyclocross,Juniors Men,Men,Juniors,10-18,1,280461,Luke,Thomas,0:52:41,Syracuse Bicycle/Spokepost.com
09/27/2008,Cyclocross,Juniors Men,Men,Juniors,10-18,2,0,Marshall,Keeton,0:54:10,
09/27/2008,Cyclocross,Open Women,Women,Open,1-99,1,2947,Katrina (Trina),Baumsteiger,1:02:10,Blackmarket Racing
09/27/2008,Cyclocross,Open Women,Women,Open,1-99,2,278482,Ruth,Sherman,1:04:06,Corning Race Team
09/27/2008,Cyclocross,Open Women,Women,Open,1-99,3,207511,Natalie,Stoll,1:06:37,unattached
09/27/2008,Cyclocross,Open Women,Women,Open,1-99,4,262612,laura,kozlowski,1:07:40,Velo Bella
09/27/2008,Cyclocross,Open Women,Women,Open,1-99,5,0,Elena,Cestero,1:02:12,unattached
09/27/2008,Cyclocross,Master Women,Women,Masters,40-99,1,31408,Katina,Walker,0:46:24,Onodoga Cycling Club
09/27/2008,Cyclocross,Master Women,Women,Masters,40-99,2,238518,Susan,Atwood,0:51:39,Velo Bella-Kona
09/27/2008,Cyclocross,Juniors Women,Women,Juniors,10-14,1,0,Julie,Erickson,0:49:34,Chris Cookies
