Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,1,335890,Karsten,Bench,,UNC Wilmington
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,2,297348,Seth,Ray,,Oak City Cycling Project Race Team
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,3,341554,Eric,Hoffman,,Berger Hardware Bikes
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,4,236302,Jack,Mock,,unaffiliated
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,5,416418,Bob,Moss,,
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,6,159517,Benjamin,Yanni-Lazarus,,
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,7,251499,Carl,Peltzer,,na
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,8,375352,Will,Barnes,,Berger Hardware Bikes
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,9,58098,Michael,McLamb,,Tricyclists BRC
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,10,260273,Dennis,Pike,,Tri-Cyclists BRC
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,11,220623,Johann,Liljengren,,Tr-Cyclists
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,12,301034,Aaron,Kellogg,,Oak City Cycling Project Race Team
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,13,354786,Dylan,Lawson,,SV/BikeSource Racing Team
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,14,236299,Kevin,Watt,,Durham Cares
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,15,67289,Aaron,LeBauer,,Revolting Cogs
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,16,324260,Hayden,Miller,,Wenzel Coaching
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,17,190440,Adam,Leman,,Tri-Cyclists BRC
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,18,360520,Kyle,Carver,,Tricyclists BRC
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,19,390917,Stephen,Spence,,
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,20,383104,James,Reisen,,
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,21,271287,Linus,Owen-Garni,,Bitter Dose Cycling
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,22,122160,Adam,Jones,,UNCW
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,23,239494,Isaac,Dinner,,Columbia University-NYC
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,24,193793,Shawn,Kane,,Bicycle Gallery Racing
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,25,0,Mikey,Spear,,Full Moon Vista Bike & Sport
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,26,163082,James,Berry,,
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,27,274598,Will,Stoughton,,Berger Hardware Bikes
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,28,307645,Adam,Stewart,,The Hillsborough Street Elite
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,29,365069,Adam,Koch,,
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,30,53029,Joel,Eisner,,Triangle Velo
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,DNP,283297,Lonnie,Richardson,,Revolting Cogs
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,DNP,69379,Jonah,Gollub,,Duke University
10/06/2013,Cyclo-cross,Men CX3/4,Men,,00-99,DNP,278819,Aidan,Pounder,,ABRC/AYC JR Devo p/b DIY Music
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,1,416418,Bob,Moss,,
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,2,305207,Zachary,Lowden,,Team Kuat
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,3,416211,Chris,Moorman,,Constellation Cycling
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,4,189708,Phillip,Baxter,,Unattached
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,5,283032,Kyle,Bush,,Gyros Racing Team p/b Carolina Ale House
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,6,0,Brian,Smith,,
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,7,285855,Harris,Bassett,,NC State
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,8,272071,Henry,Davis,,KCOI U20
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,9,0,Doug,Brown,,
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,10,274803,Ryan,Brown,,Unattached
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,11,239494,Isaac,Dinner,,Columbia University-NYC
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,12,338866,dariusz,tyborowski,,Gyros Rasing Team p/b Carolina Ale
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,13,301659,Jeffrey,Baker,,nashbar cycling club
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,14,43843,Todd,Sykes,,
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,15,307803,Robert,Smithson,,UNC Cycling Club
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,16,331132,Don,Rose,,Team HammerCross
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,17,0,John,Martin,,
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,18,403766,Christopher,Scallion,,
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,19,141484,Hansen,Su,,
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,20,183956,Jay,Capers,,
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,21,0,Erik,Staub,,
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,22,365069,Adam,Koch,,
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,23,417928,Jesse,Keicher,,
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,24,414827,Peter,Kreuser,,
10/06/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,25,307445,Taylor,Milleson,,Bike Cycles
