Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,1,0,Nicolas,Bazin,0:59:03,Team Big-Mat Auber 93
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,2,117328,Jeremy,Powers,0:59:16,Rapha/Focus
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,3,163112,James,Driscoll,0:59:16,Cannondale p/b Cyclocrossworld.com
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,4,205717,Justin,Lindine,0:59:16,BikeReg.com / Joe's Garage
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,5,182602,Ted,King,1:02:40,Liquigas-Cannondale / iamtedking.com
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,6,229135,Luke,Keough,1:02:40,Champion System p/b Keough Cyclocross
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,7,0,Joachim,Parbo,1:02:40,Challenge Tires
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,8,174590,Joshua,Dillon,1:02:40,RGM WATCHES - RICHARD SACHS
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,9,17237,Johannes,Huseby,1:02:40,Cyclocrossworld
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,10,129914,Alec,Donahue,1:03:28,Joe's Garage
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,11,230528,Wayne,Bray,1:03:46,Embrocation Cycling Journal
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,12,246360,Gregory,Whitney,1:03:50,Ride Studio Cafe
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,13,0,Thierry,Laliberte,1:03:58,Xprezo - Borsao
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,14,301880,Donny,Green,1:03:58,Cycle-Smart
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,15,245271,Kevin,Sweeney,1:03:58,crossresults.com p/b JRA Cycles
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,16,281380,Anthony,Clark,1:03:58,J.A.M. Fund / NCC
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,17,193706,Adam,St Germain,1:05:29,NBX / Circle A Cycles
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,18,209949,Emmanuel,Goguen,1:05:29,BikeReg.com / Joe's Garage
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,19,129563,David,Wilcox,1:05:29,Cycle-Smart
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,20,0,Conor,O'Brien,1:05:43,EMD Serono - Specialized
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,21,147771,Colin,Reuter,1:06:15,crossresults.com p/b JRA Cycles
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,22,264739,Daniel,Chabanov,1:06:25,RGM WATCHES - RICHARD SACHS
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,23,300212,Stephen,Pierce,1:06:28,Embrocation Cycling Journal
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,24,199084,Adam,Sullivan,1:06:36,Embrocation Cycling Journal
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,25,284535,Michael,Wissell,1:06:38,B2C2/ Boloco
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,26,160766,Thomas,Sampson,1:07:23,
09/18/2011,Cyclo-cross,UCI,Men,Elite,1-99,27,232942,Christopher,Hamlin,1 lap,Bicycle Express
