Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Cross Country,Cat 3,Men,Juniors,Juniors ,1,349036,Stephen,Murphy,0:49:28,
06/10/2012,Cross Country,Cat 3,Men,Juniors,Juniors ,2,0,Chris,Leanos,0:54:17,
06/10/2012,Cross Country,Cat 3,Men,Juniors,Juniors ,3,393327,Jackson,Waters,0:55:25,
06/10/2012,Cross Country,Cat 3,Men,Juniors,Juniors ,4,381578,Alex,Raisch,0:56:03,
06/10/2012,Cross Country,Cat 3,Men,Juniors,Juniors ,5,0,Drew,Garnett,0:57:25,
06/10/2012,Cross Country,Cat 3,Men,Juniors,Juniors ,8,412215,Stephen,Pritchard,1:04:29,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,1,0,Mike,Staub,0:38:32,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,2,138648,Lance,Scott,0:38:50,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,3,366874,Marcin,Czaicki,0:38:54,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,4,350398,Ben,Dalbey,0:39:23,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,5,0,Tom,Lambert,0:40:09,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,6,0,Joshua,Gamber,0:40:12,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,7,256234,Jeremy,Alcorn,0:40:27,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,8,331596,Mark,Baranowski,0:40:33,xXx Racing
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,9,379387,Steffan,Burkitt,0:41:03,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,10,165443,Nick,Biggs,0:41:07,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,11,0,Richard,Hudson,0:41:54,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,12,379567,Dallas,Henderson,0:41:58,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,13,0,Ryan,Hazelwood,0:42:09,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,14,350238,Jeff,McDowell,0:42:10,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,15,381824,Tom,Murray,0:42:11,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,16,350494,John,Szymanski,0:42:32,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,17,350486,Joe,Szymanski,0:42:49,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,18,386200,JT,Stumpf,0:43:44,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,19,0,Wendell,Grubb,0:44:55,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,20,381711,Steven,Dalbey,0:45:09,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,21,380964,Donald,Wieburg,0:45:15,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,22,105346,Kip,Rodier,0:46:10,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,23,380451,Joshua,Dartt,0:46:25,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,24,10126,Tom,Duffy,0:47:05,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,25,0,Joel,Miller,0:47:33,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,26,0,Eric,Prewitt,0:48:56,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,27,377837,Jeremiah,Johnson,0:50:29,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,28,0,Jeff,Tipps,0:50:31,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,29,0,Chad,Hazelwood,0:51:08,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,30,388640,Kalib,Jackson,0:52:13,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,31,352392,Dan,Wheeler,0:53:22,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,32,406160,Gary,Hodskins,0:53:40,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,33,0,Rob,Van Pelt,0:53:57,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,34,379097,Jim,Hersheway,0:54:50,BikeWorks / bikeiv.org
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,35,276443,Dan,Morrison,0:54:54,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,36,381351,William,Raisch,1:06:23,
06/10/2012,Cross Country,Cat 3,Men,Novice,Novice M,DNF,337136,Paul,Larson,DNS,Peoria Area Mountain Bike Association (PAMBA)
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,1,0,Steve,Lafont,1:15:38,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,2,356561,Cody,Wilson,1:15:42,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,3,308766,Jory,Conor,1:15:44,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,4,377840,Ray,Gross,1:15:45,Little Ade's
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,5,0,Fredrik,Gorensson,1:16:02,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,6,286420,Paul-Brian,McInerney,1:17:00,Half Acre Cycling
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,7,15455,Mike,Havens,1:18:00,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,8,350546,Alex,Leanos,1:18:07,Little Ade's
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,9,285991,David,Lombardo,1:20:26,Village-Verdigris Cycling Team
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,10,286106,Jerome,Jeslis,1:20:49,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,11,54864,Gerrit,Sinclair,1:21:22,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,12,280824,Chris,Fellows,1:21:54,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,13,309422,Brian,Kulak,1:22:03,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,14,354214,Atanas,Petrov,1:22:07,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,15,70014,Mark,Tank,1:22:29,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,16,341542,Scott,Simon,1:24:00,Bloomington Cycle Racing Team
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,17,315874,James,Pittacora,1:24:20,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,18,0,Jeff,Tolliver,1:24:48,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,19,354186,Nikolay,Spasov,1:25:19,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,20,381947,Bob,Quinn,1:25:28,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,21,355126,Bob,Sandy,1:26:04,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,22,128262,Chad,Avery,1:26:16,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,23,347956,Robert,Sandy,1:26:32,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,24,325066,Andy,Percy,1:27:22,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,25,342078,Robert,Swinehart,1:27:31,Little Ade's
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,26,336822,Chris,Koller,1:28:04,Little Ade's
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,27,346244,David,Havranek,1:28:05,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,28,340438,Rob,Capps,1:28:16,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,29,338310,Michael,Howard,1:28:29,Peoria Area Mountain Bike Association (PAMBA)
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,30,326316,Michael,Lodes,1:29:07,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,31,360370,Mike,Sealey,1:29:55,Rbikes.com / FleetTruckParts.com
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,32,0,Scott,Frederickson,1:30:03,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,33,0,Craig,Sommer,1:30:15,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,34,344438,Erick,Mueller,1:30:40,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,35,377001,Mathew,Folz,1:30:43,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,36,125512,Greg,Youngen,1:30:56,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,37,382039,Robert,Clark,1:31:49,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,38,381726,Steven,Oxley,1:31:50,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,39,87383,Don,Fogler,1:31:54,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,40,37346,William,Waters,1:32:03,South Chicago Wheelmen
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,41,347950,Tim,McGrath,1:32:22,Peoria Area Mountain Bike Association (PAMBA)
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,42,0,Joshua,Kein,1:33:26,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,43,381769,Kyle,Nagy,1:33:54,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,44,0,Jim,Smith Jr.,1:34:53,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,45,381992,Brian,Baculik,1:35:22,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,46,269011,Michael,Angus,1:35:38,Chicago Area Mountain Bikers Inc. - South Chapter
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,47,371125,Tom,Tuton,1:38:01,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,48,382023,Gary,Marvel,1:38:57,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,49,0,Clinton,Bloyd,1:39:10,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,50,349816,Paul,Manke,1:39:45,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,51,89776,Jerry,Porter,1:40:58,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,52,136117,Quinton,Smith,1:42:25,Peoria Area Mountain Bike Association (PAMBA)
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,53,347726,Heath,Hishon,1:58:23,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,54,391932,Matt,DeGroot,2:15:13,
06/10/2012,Cross Country,Cat 2,Men,Sport,Sport Me,55,0,George,Ivanov,DNF,
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,1,278582,Chris,Scott,1:40:32,
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,2,56370,Gregory,Springborn,1:40:46,Peoria Bicycle Club
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,3,298505,Anthony,Thaller,1:42:50,Peoria Area Mountain Bike Association (PAMBA)
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,4,266411,Brad,Stegall,1:43:17,Little Ade's
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,5,171046,Dan,Szymanski,1:44:30,Rbikes.com / FleetTruckParts.com
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,6,189221,Michael,Humpal,1:46:26,
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,7,97379,Tim,Boundy,1:46:59,Village-Verdigris Cycling Team
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,8,121461,John,Gatto,1:47:02,
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,9,84076,Christando,Lombardo,1:48:45,Village-Verdigris Cycling
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,10,343694,Paul,DeKeersgieter,1:49:11,Bloomington Cycle Racing Team
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,11,123851,Ryan,Nenninger,1:51:08,
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,12,0,Aaron,Higler,1:51:19,
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,13,330202,Patrick,Duffy,1:51:57,Illinois Valley Cycling Association
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,14,94991,Bryan,Bos,1:52:53,
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,15,345988,Andy,Sullivan,1:53:20,Little Ade's
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,16,0,Nick,Marton,1:57:02,
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,17,34574,Thomas,Sulentic,2:05:27,
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,18,381774,Dylan,Hayden,DNF,
06/10/2012,Cross Country,Cat 1,Men,Expert,Expert M,19,171045,Adam,Sergent,DNF,Wheelfast Cycling Team
06/10/2012,Cross Country,Cat 3,Women,Juniors,Juniors ,6,378115,Natalie,Kerr,1:01:01,
06/10/2012,Cross Country,Cat 3,Women,Juniors,Juniors ,7,380415,Alexa,Perrow,1:02:21,
06/10/2012,Cross Country,Cat 3,Women,Juniors,Juniors ,9,0,Olivia,Bloyd,1:05:37,
06/10/2012,Cross Country,Cat 3,Women,Novice,Women's ,1,379566,Dorsey,Henderson,0:48:57,
06/10/2012,Cross Country,Cat 3,Women,Novice,Women's ,2,381997,Emily,Baculik,0:53:11,
06/10/2012,Cross Country,Cat 3,Women,Novice,Women's ,3,380283,Kimberly,Toohill,1:06:17,
06/10/2012,Cross Country,Cat 3,Women,Novice,Women's ,4,381663,Emily,Stumpf,1:13:01,
06/10/2012,Cross Country,Cat 2,Women,Sport,Women 29,1,383826,Rachel,Furman,1:31:58,
06/10/2012,Cross Country,Cat 2,Women,Sport,Women 30,2,0,Brandi,Artis,1:44:10,
06/10/2012,Cross Country,Cat 1,Women,Expert,Expert W,1,210270,Gina,Kenny,2:17:40,PSIMET Racing
06/10/2012,Cross Country,Cat 1,Women,Expert,Expert W,2,157805,Betsy,Silzer,2:18:45,Peoria Area Mountain Bike Association (PAMBA)
