Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Godfrey,Pollydore,,Flying Ace
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,297263,Scott,Savory,,CRCA/JONATHAN ADLER RACING
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,274223,Brian,Breach,,GS Mengoni
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,307825,Stalin,Quiterio Cuello,,James Vincent Bicycles
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,0,Copellan,Dolvy,,Innovation
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,231787,Kyle,Peppo,,Century Road Club Association
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,173946,Jeffrey,Cline,,CRCA/Axis
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,193990,Anthony,Lowe,,Die Hard - Think Racing
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,187485,Hammean,Walker,,Major Taylor Iron Racing Racing Team
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,271225,Roselvert,Marte Quezada,,GS Mengoni
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,0,Lynn,Murry,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,47684,Anthony,Taylor,,CRCA/L-Raphael.com - Leopard Cycles
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,65744,Rafal,Urzedowski,,NORTHEASTERN HARDWARE / CJCT
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,311768,Everhard,Paredes,,
07/09/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,256443,Piers,North,,Rapha Racing
07/09/2011,Road Race,Master,Men,,35-99,1,33970,Gary,Steinberg,,Brauer/Mick Mgmt
07/09/2011,Road Race,Master,Men,,35-99,2,67160,Kevin,McNeill,,Major Taylor Iron Riders
07/09/2011,Road Race,Master,Men,,35-99,3,193174,Eutimio,Quintero,,CRCA/Foundation
07/09/2011,Road Race,Master,Men,,35-99,4,0,Samuel,Frias,,
07/09/2011,Road Race,Master,Men,,35-99,5,198228,Johann,Burrowes,,WS United
07/09/2011,Road Race,Master,Men,,35-99,6,82795,Juan,Pimentel Sr.,,Brauer/Mick Mgmt
07/09/2011,Road Race,Master,Men,,35-99,7,53625,Frank,Arroyo,,Brauer/Mick Mgmt
07/09/2011,Road Race,Master,Men,,35-99,8,54998,Bernard,McGarry,,Brauer/Mick Mgmt.
07/09/2011,Road Race,Master,Men,,35-99,9,47710,Brian,Wolf,,Team Rockstar Games / Signature Cycles
07/09/2011,Road Race,Master,Men,,35-99,10,22510,Haig,Marino,,Deno�s Wonder Wheel
07/09/2011,Road Race,Cat 5,Men,,1-99,1,342684,Dylan,Nord,,CNYC
07/09/2011,Road Race,Cat 5,Men,,1-99,2,0,Omarhi,Robertson,,
07/09/2011,Road Race,Cat 5,Men,,1-99,3,356912,Peter,Glasson,,
07/09/2011,Road Race,Cat 5,Men,,1-99,4,292302,Michael,Powers,,Bike Barn Texas
07/09/2011,Road Race,Cat 5,Men,,1-99,5,350714,David,Yang,,
07/09/2011,Road Race,Cat 5,Men,,1-99,6,333558,laurent,gras,,SignatureCycles/Rockstar Games
07/09/2011,Road Race,Cat 5,Men,,1-99,7,243018,Philip,Gallagher,,Speedwell Racing
07/09/2011,Road Race,Cat 5,Men,,1-99,8,0,Gerardo,Flores,,
07/09/2011,Road Race,Cat 5,Men,,1-99,9,252248,Juan,Barraza,,CRCA
07/09/2011,Road Race,Cat 5,Men,,1-99,10,346130,Jef,Kaminsky,,Kissena
07/09/2011,Road Race,Cat 4,Men,,1-99,1,347396,Chase,Goldstein,,CRCA
07/09/2011,Road Race,Cat 4,Men,,1-99,2,311271,Andrew,Estevez,,Innovation Bike Shop
07/09/2011,Road Race,Cat 4,Men,,1-99,3,331990,John,Blake,,CRCA/Foundation
07/09/2011,Road Race,Cat 4,Men,,1-99,4,44097,Thomas,Mikolinski,,CRCA/Teany Cycling
07/09/2011,Road Race,Cat 4,Men,,1-99,5,298465,errol,mclean,,MTIRR
07/09/2011,Road Race,Cat 4,Men,,1-99,6,328144,Samuel,Salisbury,,CRCA/Breakaway Courier Systems
07/09/2011,Road Race,Cat 4,Men,,1-99,7,288980,gustavo,francisco,,Innovation Bike Shop
07/09/2011,Road Race,Cat 4,Men,,1-99,8,281941,Osvaldo,Perez,,MEXICO-NEW YORK Cycling Team
07/09/2011,Road Race,Cat 4,Men,,1-99,9,210156,Jeff,Gottesman,,CRCA/Eastern Mountain Sports
07/09/2011,Road Race,Cat 4,Men,,1-99,10,308212,Daniel,Blizzard,,Bikeboy Racing P/B Paypal
07/09/2011,Road Race,Cat1/2/3/4,Women,Open,1-99,1,264788,Gabrielle,Fisher,,CRCA/Houlihan-Lokey Sanchez
07/09/2011,Road Race,Cat1/2/3/4,Women,Open,1-99,2,60527,Lenore,Imhof,,Colavita
07/09/2011,Road Race,Cat1/2/3/4,Women,Open,1-99,3,188167,N Midori,Nakamura,,BVF
