Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/20/2013,Downhill,Pro,Men,,Pro,1,288977,Mikey,Sylvestri,3:11.24,DRD ARMA ENERGY
01/20/2013,Downhill,Pro,Men,,Pro,2,245409,Kevin,Aiello,3:15.66,KHS Factory Racing
01/20/2013,Downhill,Pro,Men,,Pro,3,264805,Cody,Kelley,3:18.49,Specialized USA Grav
01/20/2013,Downhill,Pro,Men,,Pro,4,312428,Art,Babcock,3:21.82,
01/20/2013,Downhill,Pro,Men,,Pro,5,295155,Adam,Digby,3:24.00,Red Bull VIP Lounge
01/20/2013,Downhill,Pro,Men,,Pro,6,0,Ricardo,Preciado,3:24.90,OGI-Mex
01/20/2013,Downhill,Pro,Men,,Pro,7,217988,Jonathan,Widen,3:25.42,5.1
01/20/2013,Downhill,Pro,Men,,Pro,8,165835,Quinton,Spaulding,3:27.73,KHS Factory Racing
01/20/2013,Downhill,Pro,Men,,Pro,9,368923,Kyle,Hogan,3:27.83,Nema/AM Ride School
01/20/2013,Downhill,Pro,Men,,Pro,10,393621,Bas,van Steenbergen,3:29.69,
01/20/2013,Downhill,Pro,Men,,Pro,11,208966,Chris,Higgerson,3:30.28,
01/20/2013,Downhill,Pro,Men,,Pro,12,366254,Marco,Osborne,3:31.21,
01/20/2013,Downhill,Pro,Men,,Pro,13,217135,Parker,DeGray,3:32.37,Go-Ride.com / Chroma
01/20/2013,Downhill,Pro,Men,,Pro,14,169585,Nathaniel,Lewis,3:32.63,SLO to the Bone
01/20/2013,Downhill,Pro,Men,,Pro,15,290224,Riley,Mueller,3:34.44,
01/20/2013,Downhill,Pro,Men,,Pro,16,234304,Christian,Wright,3:34.52,Specialized Gravity
01/20/2013,Downhill,Pro,Men,,Pro,17,226975,Thomas,Ravina,3:34.67,MARIN BIKES
01/20/2013,Downhill,Pro,Men,,Pro,18,351918,Ryan,Paquette,3:35.06,Fly Racing/Dragon
01/20/2013,Downhill,Pro,Men,,Pro,19,200586,Blake,Carney,3:35.84,Supercross
01/20/2013,Downhill,Pro,Men,,Pro,20,310952,Lucas,Cowan,3:36.69,
01/20/2013,Downhill,Pro,Men,,Pro,21,336520,Cory,Sullivan,3:36.80,SLO to the bone
01/20/2013,Downhill,Pro,Men,,Pro,22,211813,William,Lujan,3:36.81,sandia cycles angel
01/20/2013,Downhill,Pro,Men,,Pro,23,340982,Vance,Bennett,3:36.84,Arts Cyclery
01/20/2013,Downhill,Pro,Men,,Pro,24,226976,Chris,Ravina,3:37.05,MARIN BIKES
01/20/2013,Downhill,Pro,Men,,Pro,25,277273,Ben,McClelland,3:38.87,
01/20/2013,Downhill,Pro,Men,,Pro,26,327768,Kent,Billingsley,3:39.29,
01/20/2013,Downhill,Pro,Men,,Pro,27,0,Michael,Kollbek,3:39.38,
01/20/2013,Downhill,Pro,Men,,Pro,28,192657,Dante,Harmony,3:40.55,The H Team
01/20/2013,Downhill,Pro,Men,,Pro,29,318536,Conrad,Culleney,3:40.61,One Ghost Industries
01/20/2013,Downhill,Pro,Men,,Pro,30,292469,Daniel,Brisbon,3:41.75,SLO To The Bone
01/20/2013,Downhill,Pro,Men,,Pro,31,232939,Graeme,Pitts,3:51.56,Graeme Pitts Racing
01/20/2013,Downhill,Pro,Men,,Pro,32,213148,Logan,Binggeli,4:56.38,KHS Factory Racing
01/20/2013,Downhill,Pro,Men,,Pro,33,318538,Brandon,Bohl,16:45.57,
01/20/2013,Downhill,Pro,Men,,Pro,DNS,112067,Larry,Greene,,Kore/Intense
01/20/2013,Downhill,Cat 1/2/3,Men,,Open,1,0,Mark,Clemens,3:29.29,PHGH
01/20/2013,Downhill,Cat 1/2/3,Men,,Open,2,0,Geoff,Pendrel,3:31.42,AFD Racing
01/20/2013,Downhill,Cat 1/2/3,Men,,Open,3,234540,Mike,Fucci,3:36.66,5.10/GT/All Mt Cycle
01/20/2013,Downhill,Cat 1/2/3,Men,,Open,4,0,Geoff,Gulevich,3:37.85,Rocky Mountain
01/20/2013,Downhill,Cat 1/2/3,Men,,Open,5,0,Kyle,Bickford,3:40.19,
01/20/2013,Downhill,Cat 1/2/3,Men,,Open,6,0,Wyatt,Kelln,3:51.95,AFD Racing
01/20/2013,Downhill,Cat 1/2/3,Men,,Open,7,4325,Simon,Bosman,3:53.38,Bike and Bean Sedona
01/20/2013,Downhill,Cat 1/2/3,Men,,Open,8,0,syd,jacklin,3:58.05,AFD Racing
01/20/2013,Downhill,Cat 1/2/3,Men,,Open,9,0,Ryan,Cowling,4:35.60,Kore bikes
01/20/2013,Downhill,Junior,Men,,<14,1,0,Kendall,McLean,3:53.76,AFD Racing
01/20/2013,Downhill,Junior,Men,,<14,2,316782,Nikolas,Nestoroff,3:57.48,KHS
01/20/2013,Downhill,Junior,Men,,<14,3,321556,brad,stover,4:00.32,kona grass roots
01/20/2013,Downhill,Junior,Men,,<14,4,315976,joseph,foresta,4:00.53,Lake Town Bicycles/
01/20/2013,Downhill,Junior,Men,,<14,5,341322,Damon,Sedivy,4:05.26,phar north
01/20/2013,Downhill,Junior,Men,,<14,6,0,Sam,Morris,4:24.31,
01/20/2013,Downhill,Junior,Men,,<14,7,393331,Logan,McPhie,4:50.56,LakeTown Bicycles
01/20/2013,Downhill,Junior,Men,,<14,8,0,Chaisson,Sisson,5:16.90,Kali Protectives
01/20/2013,Downhill,Cat 03,Men,,15-18,1,0,Jason,Marshall,4:03.18,
01/20/2013,Downhill,Cat 03,Men,,15-18,2,0,Spencer,Caley,4:23.11,
01/20/2013,Downhill,Cat 03,Men,,15-18,3,0,Tucker,Carter,4:30.07,
01/20/2013,Downhill,Cat 03,Men,,15-18,4,0,Jake,Mierendorf,4:48.60,Alpine Pedaler
01/20/2013,Downhill,Cat 03,Men,,15-18,5,381491,Brandon,Olson,6:44.38,Laketown Bicycles
01/20/2013,Downhill,Cat 03,Men,,19-29,1,392137,Tanner,Wittman,4:05.59,
01/20/2013,Downhill,Cat 03,Men,,19-29,2,0,Andres,Brizeno,4:12.35,Sandia Cycles
01/20/2013,Downhill,Cat 03,Men,,19-29,3,0,Paul,Stephens,5:10.24,
01/20/2013,Downhill,Cat 03,Men,,19-29,DNS,0,JT,Aupetit,,
01/20/2013,Downhill,Cat 03,Men,,30-39,1,0,Steve,Hengeveld,4:08.68,Northland Motorsport
01/20/2013,Downhill,Cat 03,Men,,30-39,2,0,RAFAEL,REYNA,4:20.78,gnar gnar tours
01/20/2013,Downhill,Cat 03,Men,,30-39,3,0,Andy,Clauss,4:40.45,Gnar Gnar Tours
01/20/2013,Downhill,Cat 03,Men,,30-39,4,0,Warren,Brown,4:40.91,Gnar Gnar Tours
01/20/2013,Downhill,Cat 03,Men,,30-39,5,322950,Jesse,Percifull,4:46.28,Sandia Cycles
01/20/2013,Downhill,Cat 03,Men,,30-39,6,391975,Stephen,Arndt,24:09.67,Kore Bikes
01/20/2013,Downhill,Cat 03,Men,,40+,1,0,Colin,Beach,4:30.55,
01/20/2013,Downhill,Cat 03,Men,,40+,2,0,kyle,landrith,4:30.74,az bikes
01/20/2013,Downhill,Cat 03,Men,,40+,3,0,Ray,England,4:56.78,Ray England
01/20/2013,Downhill,Cat 03,Men,,40+,4,0,Jason,Rekowski,4:58.64,
01/20/2013,Downhill,Cat 03,Men,,40+,5,320114,James,Wenger,5:23.34,SingleTrack Bikes
01/20/2013,Downhill,Cat 02,Men,,15-18,1,367375,Cole,Hengeveld,3:53.19,Northland Motorsport
01/20/2013,Downhill,Cat 02,Men,,15-18,2,0,Tristan,Hunter,3:53.28,Sketchy Squirrels Ra
01/20/2013,Downhill,Cat 02,Men,,15-18,3,0,Jonathan,Pendleton,3:54.80,All Mountain Cyclery
01/20/2013,Downhill,Cat 02,Men,,15-18,4,296184,Matthew,McLean,3:57.68,AFD Racing
01/20/2013,Downhill,Cat 02,Men,,15-18,5,316626,Christian,Wilson,3:58.86,Lake Town Bicycles
01/20/2013,Downhill,Cat 02,Men,,15-18,6,0,bryce,helbling,4:03.15,lake town bicycles g
01/20/2013,Downhill,Cat 02,Men,,15-18,7,0,Tom,Beardmore,4:04.99,AFD Racing
01/20/2013,Downhill,Cat 02,Men,,15-18,8,358678,Max,Turk,4:06.76,COB
01/20/2013,Downhill,Cat 02,Men,,15-18,9,367287,Trenton,May,4:06.92,
01/20/2013,Downhill,Cat 02,Men,,15-18,10,0,carter,paschinski,4:08.09,AFD Racing
01/20/2013,Downhill,Cat 02,Men,,15-18,11,320116,Noah,Wenger,4:10.60,Team Fun
01/20/2013,Downhill,Cat 02,Men,,15-18,12,343688,Grayson,Richey,4:18.01,Mojo wheels
01/20/2013,Downhill,Cat 02,Men,,15-18,13,0,Jason,Kullman,22:52.83,
01/20/2013,Downhill,Cat 02,Men,,15-18,DNS,0,Tyler,Heuertz,,
01/20/2013,Downhill,Cat 02,Men,,19-29,1,0,Brandon,Miller,3:31.08,Kore Bikes
01/20/2013,Downhill,Cat 02,Men,,19-29,2,333680,Chris,Faulkner,3:35.31,
01/20/2013,Downhill,Cat 02,Men,,19-29,3,396497,Zachary,Fussell,3:38.18,
01/20/2013,Downhill,Cat 02,Men,,19-29,4,0,Ciaran,O'Donoghue,3:42.92,
01/20/2013,Downhill,Cat 02,Men,,19-29,5,332944,Jordan,Hunter,3:45.68,Sketchy Squirrels Ra
01/20/2013,Downhill,Cat 02,Men,,19-29,6,330732,Ryan,Sandlin,3:50.30,
01/20/2013,Downhill,Cat 02,Men,,19-29,7,0,Zac,Lowney,3:50.86,
01/20/2013,Downhill,Cat 02,Men,,19-29,8,0,Joshua,Gilbert,3:52.50,
01/20/2013,Downhill,Cat 02,Men,,19-29,9,0,Eduardo,Sequinot,3:54.81,
01/20/2013,Downhill,Cat 02,Men,,19-29,10,0,nick,lerma,4:00.02,
01/20/2013,Downhill,Cat 02,Men,,19-29,11,0,luca,digby,4:00.57,DGAF Racing
01/20/2013,Downhill,Cat 02,Men,,19-29,12,391913,Cody,Anderson,4:02.48,3 - Subjects
