Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2008,Cross Country,Trailblazer,Men,,1-10,1,0,Alec,Miller,,Broken Spoke Cycling
05/04/2008,Cross Country,Trailblazer,Men,,1-10,2,0,Andrew,Tucker,,BYRDS
05/04/2008,Cross Country,Trailblazer,Men,,1-10,3,0,ALEX,LOPEZ,,BYRDS
05/04/2008,Cross Country,SP,Men,Clydesdale,1-99,1,0,Charles,Mills,,Bills Bike Co
05/04/2008,Cross Country,SP,Men,Clydesdale,1-99,2,0,Weston,Wheat,,NA
05/04/2008,Cross Country,SP,Men,Clydesdale,1-99,3,0,Seth,Jaquith,,NA
05/04/2008,Cross Country,SP,Men,Clydesdale,1-99,4,0,D. Brian,Newbill,,Four Horsemen
05/04/2008,Cross Country,SP,Men,Clydesdale,1-99,DNS,0,Dean,Hastriter,,The Four Horsemen
05/04/2008,Cross Country,SP,Men,Singlespeed,1-99,1,0,Cody,Caldara,,Georges
05/04/2008,Cross Country,SP,Men,Singlespeed,1-99,2,282852,Eric,Zuber,,Lactic Acid
05/04/2008,Cross Country,SP,Men,Singlespeed,1-99,3,0,Chad,Watson,,Broken Spoke Cycling
05/04/2008,Cross Country,SP,Men,Singlespeed,1-99,4,71213,Bruce,Rogers,,Design Metro
05/04/2008,Cross Country,SP,Men,Singlespeed,1-99,5,0,Ryan,Baum,,NA
05/04/2008,Cross Country,SP,Men,Singlespeed,1-99,6,0,Todd,Wong,,Broken Spoke Cycling
05/04/2008,Cross Country,SP,Men,Singlespeed,1-99,7,0,Brian,Morgan,,NA
05/04/2008,Cross Country,SP,Men,Singlespeed,1-99,8,0,Jon,Dunn,,NA
05/04/2008,Cross Country,SP,Men,Singlespeed,1-99,9,0,Wendall,Mckinney,,n/a
05/04/2008,Cross Country,SP,Men,Singlespeed,1-99,DNF,0,Jeff,Peterson,,NA
05/04/2008,Cross Country,SP,Men,Junior,15-16,1,0,Matthew,Percudco,,Bryds
05/04/2008,Cross Country,SP,Men,Junior,15-16,2,0,koby,keene,,team dobbiaco
05/04/2008,Cross Country,SP,Men,Junior,17-18,1,225393,Brady,Adams,,BYRDS
05/04/2008,Cross Country,SP,Men,Junior,17-18,2,0,alex,schoenfelder,,NA
05/04/2008,Cross Country,SP,Men,Junior,17-18,3,0,keaton,keene,,team dobbiaco
05/04/2008,Cross Country,SP,Men,,19-29,1,0,Anthony,Bunt,,FCA Endurance
05/04/2008,Cross Country,SP,Men,,19-29,2,0,john,trojacek,,NA
05/04/2008,Cross Country,SP,Men,,19-29,3,0,Tyler,Matheson,,NA
05/04/2008,Cross Country,SP,Men,,19-29,DNS,0,Justin,Smith,,NA
05/04/2008,Cross Country,SP,Men,,19-29,DNS,0,Tom,Elias,,
05/04/2008,Cross Country,SP,Men,,30-39,1,0,Arn,Allemand,,Lactic Acid Cycling Club
05/04/2008,Cross Country,SP,Men,,30-39,2,0,Christian,LITZSINGER,,Unattached
05/04/2008,Cross Country,SP,Men,,30-39,4,238012,Hal,Miller,,Broken Spoke Cycling
05/04/2008,Cross Country,SP,Men,,30-39,5,0,Brian,Allen,,Lost River Cycling
05/04/2008,Cross Country,SP,Men,,30-39,6,0,Dean,CROMWELL,,Intermountain Orthopaedics/Los
05/04/2008,Cross Country,SP,Men,,30-39,7,0,Evan,MacKenzie,,Bicycleattorney.com
05/04/2008,Cross Country,SP,Men,,30-39,8,0,Andy,Filler,,NA
05/04/2008,Cross Country,SP,Men,,30-39,9,0,Mark,Griffith,,Unattached
05/04/2008,Cross Country,SP,Men,,30-39,10,0,mike,femenia,,NA
05/04/2008,Cross Country,SP,Men,,30-39,11,0,Andrew,Shaber,,NA
05/04/2008,Cross Country,SP,Men,,30-39,12,0,Brian,Denker,,Lost River Cycling
05/04/2008,Cross Country,SP,Men,,30-39,13,0,Rayl,Cody,,Unattached
05/04/2008,Cross Country,SP,Men,,30-39,14,0,UNKNOWN,RIDER,,
05/04/2008,Cross Country,SP,Men,,30-39,15,0,Carl,Zamora,,NA
05/04/2008,Cross Country,SP,Men,,30-39,16,0,Todd,Heist,,NA
05/04/2008,Cross Country,SP,Men,,30-39,17,0,Joseph,Milan,,Joseph Milan
05/04/2008,Cross Country,SP,Men,,30-39,DNS,0,Jason,Everard,,Unattached
05/04/2008,Cross Country,SP,Men,,30-39,DNS,0,Brett,Magnuson,,NA
05/04/2008,Cross Country,SP,Men,,30-39,DNS,0,Thomas,Liby,,George's Cycles
05/04/2008,Cross Country,SP,Men,,30-39,DNF,0,Bradley,Turpen,Los,Intermountain Orthopedics
05/04/2008,Cross Country,SP,Men,,30-39,DNF,0,Daniel,Wendt,,NA
05/04/2008,Cross Country,SP,Men,,40-49,1,0,Chris,Berry,,FCA Endurance
05/04/2008,Cross Country,SP,Men,,40-49,2,0,frank,benzing,,NA
05/04/2008,Cross Country,SP,Men,,40-49,3,0,David,Williams,,Custom Cycle & Ski
05/04/2008,Cross Country,SP,Men,,40-49,4,0,Cahill,Jones,,BYRDS
05/04/2008,Cross Country,SP,Men,,40-49,5,0,Randy,Stillman,,Unattached
05/04/2008,Cross Country,SP,Men,,40-49,6,0,Bryan,Newberry,,NA
05/04/2008,Cross Country,SP,Men,,40-49,7,0,David,Kelley,,Heinous
05/04/2008,Cross Country,SP,Men,,40-49,8,0,Chris,Cade,,NA
05/04/2008,Cross Country,SP,Men,,40-49,9,0,Dirk,Vandervoort,,TwistedCrank
05/04/2008,Cross Country,SP,Men,,40-49,10,0,David,Shuldes,,Unattached
05/04/2008,Cross Country,SP,Men,,40-49,11,0,landis,dave,,Boise Cycling Club
05/04/2008,Cross Country,SP,Men,,40-49,12,0,Pete,Wier,,NA
05/04/2008,Cross Country,SP,Men,,40-49,13,0,Bob,Jamsion,,NA
05/04/2008,Cross Country,SP,Men,,40-49,14,0,Brian,Shields,,NA
05/04/2008,Cross Country,SP,Men,,40-49,15,0,Greg,Compagnone,,NA
05/04/2008,Cross Country,SP,Men,,40-49,16,0,Dean,Jennings,,Unattached
05/04/2008,Cross Country,SP,Men,,40-49,17,0,Eric,Lafferty,,Intermountain Orthopedics Cycl
