Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Criterium,pro/1/2,Men,,00-99,1,205722,Robert,Sweeting,,Kenda 5-Hour Energy Cycling Team
03/17/2013,Criterium,pro/1/2,Men,,00-99,2,0,Maitland,Jones,,
03/17/2013,Criterium,pro/1/2,Men,,00-99,3,208902,Chris,Emory,,Beer City Bicycles
03/17/2013,Criterium,pro/1/2,Men,,00-99,4,307756,Zeb,King,,Appalachian State University
03/17/2013,Criterium,pro/1/2,Men,,00-99,5,108366,Jacob,Mcgahey,,Industry Nine Cycling Team p/b ABRC
03/17/2013,Criterium,pro/1/2,Men,,00-99,6,299937,Caleb,Welborn,,Earthfare/i9 pb Cyclesport Concepts/ABRC
03/17/2013,Criterium,pro/1/2,Men,,00-99,7,89358,Erik,Ostergaard,,Industry Nine Cycling Team p/b ABRC
03/17/2013,Criterium,pro/1/2,Men,,00-99,8,0,Kyle,Perry,,Team Upland Brewing
03/17/2013,Criterium,pro/1/2,Men,,00-99,9,276068,Brandon,Milet,,brevard college
03/17/2013,Criterium,pro/1/2,Men,,00-99,10,0,J.Thomas,Smith,,Brevard College/Crosstown Velo
03/17/2013,Criterium,pro/1/2,Men,,00-99,11,300645,Dylan,Cipkowski,,Earthfare/i9 pb Cyclesport Concepts/ABRC
03/17/2013,Criterium,pro/1/2,Men,,00-99,12,338628,Michael,Nichols,,Lees-McRae College
03/17/2013,Criterium,pro/1/2,Men,,00-99,13,290397,Ryan,Shean,,Team Upland Brewing
03/17/2013,Criterium,pro/1/2,Men,,00-99,14,258061,Luis ,Sanchez-Mendez,,TGCR Team Greenville Cycling Racing
03/17/2013,Criterium,pro/1/2,Men,,00-99,15,249535,Evan,Wynn,,Earthfare/i9 pb Cyclesport Concepts/ABRC
03/17/2013,Criterium,pro/1/2,Men,,00-99,16,336388,Corey,Davis,,Earthfare/i9 pb Cyclesport Concepts/ABRC
03/17/2013,Criterium,pro/1/2,Men,,00-99,17,298437,Nolan,Tankersley,,Village Volkswagen Elite Cycling Team
03/17/2013,Criterium,pro/1/2,Men,,00-99,18,308793,DEVIN,REAVIS,,ABRC / AYC JR Devo p/b DIY Music
03/17/2013,Criterium,pro/1/2,Men,,00-99,19,57580,Jefferson,Parker,,Crosstown Velo
03/17/2013,Criterium,pro/1/2,Men,,00-99,20,161043,Brian,Sheedy,,Globalbike Racing
03/17/2013,Criterium,pro/1/2,Men,,00-99,21,305551,Austin,Walker,,
03/17/2013,Criterium,pro/1/2,Men,,00-99,22,325110,Timothy,Jenkinson,,Cleveland Clinic Sports Health Cycling
03/17/2013,Criterium,pro/1/2,Men,,00-99,23,53594,Timothy,Tobbe,,Crosstown Velo
03/17/2013,Criterium,pro/1/2,Men,,00-99,24,224049,Patrick,Harkins,,Cumberland Transit Cycling/FS Cycling
03/17/2013,Criterium,pro/1/2,Men,,00-99,25,226560,Zach,Bannow,,Chainheart Cycling Studio
03/17/2013,Criterium,pro/1/2,Men,,00-99,26,321642,Taylor,Little,,Beer City Bicycles
03/17/2013,Criterium,pro/1/2,Men,,00-99,28,299925,Chad,Capobianco,,Earthfare/i9 pb Cyclesport Concepts/ABRC
03/17/2013,Criterium,pro/1/2,Men,,00-99,29,258102,Ally,Stacher,,
