Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,171979,Michael,Cody,1:14:18,Fior di Frutta
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,189818,Jake,Hollenbach,,CCB/Volkswagen
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,135389,Michael,Barton,,Boston Scientific Cycling
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,220702,Sean,O'Rourke,,TNMracing.net
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,195634,Jacob,Keough,,CL Noonan/ Coast to Coast/ KAM
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,43989,Daniel,Greenfield,,TARGETRAINING Cycling Team
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,182648,Christopher,Green,,Mechanical Services/Cycle Mania
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,4742,Peter,Brennan,,New England Masters Elite
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,63459,Ward,Solar,,Team Matres Path
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,17647,Matthew,Jamieson,,Exodus Road Racing
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,21195,Justin,Lillie,,Boston Scientific
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,Fabio,Piegerhill,,Galaxy Sports Marketing
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,53649,Andrew,Mills,,New England Masters Elite/Galaxy
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,208854,Adam,Carr,,Targetraining
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,138580,Alessandro,Ferrero,,CRCA/Sakonnet
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,197469,Luciano,Pavan,,Fitchburg Cycling Club
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,184583,Chris,Hrenko,,
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,198189,Nathaniel,Koeppel,,Vermont
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,182401,Eric,Lindberg,,NorEast Cycling
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,97230,Benjamin,Kubas,,Boston Scientific
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,195297,Matt,Rossman,,Kenda/Raleigh Racing
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,193706,Adam,St Germain,,Casterama
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,204988,Lucas,Brunelle,,Team Satan
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,83528,Matthew,O'Keefe,,CCB/Volkswagen
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,175607,Brian,Vaughan,,Boston Scientific
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,189727,Todd,Nordblom,,FiordiFrutta
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,222014,Bryan,Borgia,,TARGETRAINING
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,42920,J Alain,Ferry,,
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,172803,Jamie,Belchak,,North Atlantic Velo
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,20980,William,Letendre,,Boston Scientific Cycling Club
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,203374,Duncan,McGovern,,Team Bike Alley
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,195075,Patrick,Goguen,,NCC/Bikereg.com
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,218622,Ciaran,Mangan,,CCB/Volkswagen
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,30782,Patrick,Ruane,,Sunapee/S&W
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,49535,Craig,Harrison,,Sunapee/S&W Racing Team
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,0,Amos,Brumble,,CCB/Volkswagen
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,206359,Matthew,Pech,,Velo Europa Cycle Sport
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,209746,Dylan,O'Sullivan,,Team Bicycle Alley
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,159158,Jonathan,Bruno,,Independent Fabrication
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,174593,Aaron,Molloy,,1K2GO/S&W SPORTS CYCLING TEAM
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,71022,Jason,Baer,,Kenda/Raleigh Racing
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,54377,Kyle,Gates,,Boston Bicycle Club
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,144633,Benjamin,Zawacki,,Fiordifrutta
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,184042,Ryan,Fleming,,Mechanical Services/Cycle Mania
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,213400,Ryan,Kelly,,Sunapee/S&W
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,146426,Brad,Sheehan,,1k2go
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,186257,Jon,Peterson,,
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,234576,Gerard,O' Shea,,CCC/Keltic
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,50,160731,Thom,Coupe,,Boston Scientific Cycling
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,51,189625,Peter,Smith,,Essex County Velo
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,52,195992,Jonah,Tower,,QuadCycles/Arlington Bicycle Club
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,53,197455,Zachary,Kramer,,Onion River
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,54,170859,Arthur,Rand,,Velo Europa-Cyfac
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,55,174590,Joshua,Dillon,,Fiordifrutta
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,56,0,Sean,Rhea,,Essex County Velo
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,57,167848,Charles,Marzot,,CL Noonan/ Coast to Coast/ KAM
08/05/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,58,194512,Ryan,O'Hara,,Essex County Velo
