Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Cross Country,Tandem,Men,,1-99,1,0,Brayden,Phillips,01:07:34,Inland Eye Specialists
05/06/2012,Cross Country,Tandem,Men,,1-99,1,242305,Barratt,Phillips,01:07:34,Inland Eye Specialists
05/06/2012,Cross Country,Pro,Men,,,1,280759,Zachary,Valdez,02:18:11,Whole Athlete Specialized
05/06/2012,Cross Country,Pro,Men,,,2,18332,David (Tinker),Juarez,02:20:25,FACTORY CANNONDALE RACING
05/06/2012,Cross Country,Pro,Men,,,3,126922,Dana,Weber,02:23:10,Pro Bike Supply
05/06/2012,Cross Country,Pro,Men,,,4,186481,Sean,Donovan,02:25:18,KHS/Cytomax
05/06/2012,Cross Country,Pro,Men,,,5,17736,Charles,Jenkins,02:26:41,KHS/CYTOMAX/We All Ride
05/06/2012,Cross Country,Pro,Men,,,6,182950,Miguel,Ramos,02:27:27,Bear Valley Bikes
05/06/2012,Cross Country,Pro,Men,,,7,400679,Miguel,Valadez,02:31:00,Ellsworth
05/06/2012,Cross Country,Pro,Men,,,8,198767,Nick,Truitt,02:31:01,Yeti/Pactimo Pro CX Team
05/06/2012,Cross Country,Pro,Men,,,9,188303,Romolo,FORCINO,02:32:19,Chains Required
05/06/2012,Cross Country,Pro,Men,,,10,12367,Paul,Freiwald,02:34:45,Pivot Cycles
05/06/2012,Cross Country,Pro,Men,,,11,172215,Matt,Freeman,02:38:30,Cyclery USA
05/06/2012,Cross Country,Pro,Men,,,12,153464,Robert,Herber,02:38:31,Dixon Art
05/06/2012,Cross Country,Pro,Men,,,13,289664,Brian,Crooks,02:41:35,Interbanc Cannondale
05/06/2012,Cross Country,Pro,Men,,,14,43191,Garnet,Vertican,02:46:48,Spy
05/06/2012,Cross Country,Pro,Men,,,15,173178,Chris,Heinrich,02:47:56,The Path Bike Shop
05/06/2012,Cross Country,Pro,Men,,,16,15935,Derek,Hermon,02:49:50,Bear Valley Bikes
05/06/2012,Cross Country,Pro,Men,,,DNF,193522,Jason,Siegle,,SDG/Felt
05/06/2012,Cross Country,Pro,Men,,,DNF,128792,Noah,Holcomb,,Cannondale Factory Racing
05/06/2012,Cross Country,Pro,Men,,,DNF,26168,John,Nobil,,Bear Valley Bikes
05/06/2012,Cross Country,Cat 1/2/3,Men,,,1,0,Robin,Depke,02:52:47,
05/06/2012,Cross Country,Cat 1/2/3,Men,,,2,0,Tim,Neuschwander,03:09:50,Albion Brewing
05/06/2012,Cross Country,Cat 1/2/3,Men,,,3,261378,Matt,Ruscigno,03:21:08,
05/06/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,1,0,Kirk,Boecker,03:35:50,
05/06/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,DNF,0,Brad,Knipscheer,,
05/06/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,DNF,180210,Clint,Knipscheer,,
05/06/2012,Cross Country,Cat 1/2/3,Men,,19-39,1,26065,Chad,Nicholson,02:41:12,Team Velocity
05/06/2012,Cross Country,Cat 1/2/3,Men,,19-39,2,256070,Cale,Wenthur,02:52:38,Team Pegasus
05/06/2012,Cross Country,Cat 1/2/3,Men,,19-39,3,379088,Edward,Price,02:57:35,Rodder Racing
