Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2005,Cyclo-cross,B,Men,,1-99,1,0,Sam,Hagler,5/ 46.30,
12/04/2005,Cyclo-cross,B,Men,,1-99,2,36603,Bob,Verderame,47.57,Red Rock Racing
12/04/2005,Cyclo-cross,B,Men,,1-99,3,234578,Ryan,Wilson,5/ 48.03,Evolution Racing
12/04/2005,Cyclo-cross,B,Men,,1-99,4,0,Kevin,Olt,5/ 51.59,
12/04/2005,Cyclo-cross,B,Men,,1-99,5,199282,James,Fazio,DNF,Summit Velo
12/04/2005,Cyclo-cross,B,Men,,1-99,6,0,Aaron,Ellis,DNF,Summit Velo
12/04/2005,Cyclo-cross,B,Men,Masters,35-44,1,183486,Jim,Silverman,5/ 44.54,Grand Canyon
12/04/2005,Cyclo-cross,B,Men,Masters,35-44,2,189612,Steve,McNamee,5/ 46.13,Le Scomparse
12/04/2005,Cyclo-cross,B,Men,Masters,35-44,3,212160,Michael,O'Donnell,5/ 46.23,
12/04/2005,Cyclo-cross,B,Men,Masters,35-44,4,187602,Charlie,Beadles,5/ 48.29,Summit Velo
12/04/2005,Cyclo-cross,B,Men,Masters,35-44,5,0,Jeff,Miller,5/ 49.56,Red Rock Racing
12/04/2005,Cyclo-cross,B,Men,Masters,35-44,6,190026,Mark,Elliott,5/  54.01,
12/04/2005,Cyclo-cross,B,Men,Masters,35-44,7,80638,John,Sawasky,4/ 44.55,Red Rock Racing
12/04/2005,Cyclo-cross,B,Men,Masters,45-99,1,236463,Alexander,Koss,5/ 50.05,
12/04/2005,Cyclo-cross,B,Men,Masters,45-99,2,11618,Michael,Fine,5/ 54.22,Team One
12/04/2005,Cyclo-cross,A,Men,,1-99,1,79833,Jacob,Rubelt,6/ 57.45,Voodoo
12/04/2005,Cyclo-cross,A,Men,,1-99,2,0,Art,Kieth,6/ 1.00.05,Absolute
12/04/2005,Cyclo-cross,A,Men,,1-99,3,135067,Shawn,Brick,6/ 1.02.00,Watermark
12/04/2005,Cyclo-cross,A,Men,,1-99,4,178529,Ernesto,Ramirez,5/ 1.00.05,WMRC/ Landis
12/04/2005,Cyclo-cross,A,Men,,1-99,5,0,Eugene,Cathcart,6/ 1.07.16,Ordinary Unicycle
12/04/2005,Cyclo-cross,A,Men,,1-99,DNF,0,Erik,Berune,4,
12/04/2005,Cyclo-cross,B,Women,Junior,1-99,1,235332,Shannon,Jones,3,Broadway Bikes
12/04/2005,Cyclo-cross,B,Women,Masters,35-99,1,125647,Karen,Wellner,4/ 1.06,WMRC/ Landis
12/04/2005,Cyclo-cross,B,Women,Masters,35-99,2,29243,Sue,Rawley,4/ 1.36,Red Rock Racing
12/04/2005,Cyclo-cross,B,Women,Masters,35-99,3,0,Bonnie,O'donnell,4/ 4.18,Summit Velo
12/04/2005,Cyclo-cross,A,Women,,1-99,1,173241,Kristen,Hayden,4/ 45.08,Red Rock Racing
