Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cyclo-cross,SSM,Men,,,1,329668,William,Iaia,0:39:07.262,
11/12/2017,Cyclo-cross,SSM,Men,,,2,225551,Anthony,Iannacito,0:39:17.313,
11/12/2017,Cyclo-cross,SSM,Men,,,3,518625,Keegan,Sotebeer,0:39:24.304,
11/12/2017,Cyclo-cross,SSM,Men,,,4,37798,Mitch,Westall,0:39:33.907,
11/12/2017,Cyclo-cross,SSM,Men,,,5,226879,Logan,VonBokel,0:39:53.345,
11/12/2017,Cyclo-cross,SSM,Men,,,6,240305,Andy,Lueck,0:40:01.103,
11/12/2017,Cyclo-cross,SSM,Men,,,7,306045,Mark,Yapp,0:40:05.147,
11/12/2017,Cyclo-cross,SSM,Men,,,8,363574,Jason,Hartman,0:40:22.285,
11/12/2017,Cyclo-cross,SSM,Men,,,9,276370,Andrew,Sprafke,0:40:25.565,
11/12/2017,Cyclo-cross,SSM,Men,,,10,362025,Garren,Watkins,0:40:49.590,
11/12/2017,Cyclo-cross,SSM,Men,,,11,16334,Brian,Hludzinski,0:41:35.122,
11/12/2017,Cyclo-cross,SSM,Men,,,12,252070,Jeffrey,Socia,0:41:38.619,
11/12/2017,Cyclo-cross,SSM,Men,,,13,418553,Richard,Caramadre,0:41:53.900,
11/12/2017,Cyclo-cross,SSM,Men,,,14,357229,Ian,Whaley,0:42:18.911,
11/12/2017,Cyclo-cross,SSM,Men,,,15,363031,Jordan,Reigel,0:42:26.010,
11/12/2017,Cyclo-cross,SSM,Men,,,16,5031,Ariel,Brown,0:42:55.817,
11/12/2017,Cyclo-cross,SSM,Men,,,17,413188,John,Eisert,0:43:21.043,
11/12/2017,Cyclo-cross,SSM,Men,,,18,363737,Eddie,Rogers,0:44:07.670,
11/12/2017,Cyclo-cross,SSM,Men,,,19,388662,Kyle,Gisbert,0:44:54.736,
11/12/2017,Cyclo-cross,SS 4-5,Men,,,1,517925,Kyle,Link,0:37:41.369,
11/12/2017,Cyclo-cross,SS 4-5,Men,,,2,484781,Josh,Rivas,0:38:31.496,
11/12/2017,Cyclo-cross,SS 4-5,Men,,,3,202273,Harvey Stearns,LaSeur IV,0:38:53.118,
11/12/2017,Cyclo-cross,SS 4-5,Men,,,4,397558,Don,Fair,0:39:14.736,
11/12/2017,Cyclo-cross,SS 4-5,Men,,,5,448601,Kenneth,Andrews,0:45:01.337,
11/12/2017,Cyclo-cross,SM Open,Men,,,1,365258,Brannan,Fix,0:00:00.672,
11/12/2017,Cyclo-cross,SM Open,Men,,,2,191242,Jake,Wells,0:00:02.330,
11/12/2017,Cyclo-cross,SM Open,Men,,,3,284559,Chris,Baddick,0:00:38.896,
11/12/2017,Cyclo-cross,SM Open,Men,,,4,363631,Steven,Stefko,0:00:47.404,
11/12/2017,Cyclo-cross,SM Open,Men,,,5,396732,Josh,Direen,0:01:00.950,
11/12/2017,Cyclo-cross,SM Open,Men,,,6,418490,Samuel,Dolzani,0:01:14.490,
11/12/2017,Cyclo-cross,SM Open,Men,,,7,501742,Benjamin,Johnson,0:01:47.256,
11/12/2017,Cyclo-cross,SM Open,Men,,,8,363681,Drew,Sotebeer,0:01:49.982,
11/12/2017,Cyclo-cross,SM Open,Men,,,9,401329,Jared,Scott,0:01:52.604,
11/12/2017,Cyclo-cross,SM Open,Men,,,10,296311,Eric,Fossell,0:01:53.370,
11/12/2017,Cyclo-cross,SM Open,Men,,,11,231843,Brett,Billings,0:02:26.895,
11/12/2017,Cyclo-cross,SM Open,Men,,,12,410953,Jeff,Bender,0:02:36.833,
11/12/2017,Cyclo-cross,SM Open,Men,,,13,165778,Kyle,Johnson,0:02:57.908,
11/12/2017,Cyclo-cross,SM Open,Men,,,14,129356,Ken,Benesh,0:03:01.403,
11/12/2017,Cyclo-cross,SM Open,Men,,,15,238217,Adam,Farabaugh,0:03:32.964,
11/12/2017,Cyclo-cross,SM Open,Men,,,16,432450,Terol,Pursell,0:03:41.472,
11/12/2017,Cyclo-cross,SM Open,Men,,,17,476940,william,hawkins,0:03:42.678,
11/12/2017,Cyclo-cross,SM Open,Men,,,18,269163,Aaron,Vaughn,0:04:11.402,
11/12/2017,Cyclo-cross,SM Open,Men,,,19,449336,Zachary,Dolzani,0:04:39.348,
11/12/2017,Cyclo-cross,SM Open,Men,,,20,486096,Nathaniel,Vacura,0:04:57.914,
11/12/2017,Cyclo-cross,SM Open,Men,,,21,350446,Jeremy,Ostrowski,0:05:21.182,
11/12/2017,Cyclo-cross,SM Open,Men,,,22,359730,stephen,cochran,0:06:14.869,
11/12/2017,Cyclo-cross,SM Open,Men,,,23,146653,Cody,Stephenson,0:07:35.494,
11/12/2017,Cyclo-cross,SM Open,Men,,,24,269311,Federico,Rios,@ 1 Lap,
11/12/2017,Cyclo-cross,SM Open,Men,,,DNF,423229,Timothy,Fegel,DNF,
11/12/2017,Cyclo-cross,SM 5,Men,,,1,504800,Ian,Matteson,0:36:53.188,
11/12/2017,Cyclo-cross,SM 5,Men,,,2,425303,Evan,Scholz,0:36:58.426,
11/12/2017,Cyclo-cross,SM 5,Men,,,3,521286,Talon,Raph,0:37:24.087,
11/12/2017,Cyclo-cross,SM 5,Men,,,4,544254,Ben,Nightingale,0:37:52.703,
11/12/2017,Cyclo-cross,SM 5,Men,,,5,0,Evan,Wilson,0:38:04.930,
11/12/2017,Cyclo-cross,SM 5,Men,,,6,0,Mike,Hannig,0:38:44.127,
11/12/2017,Cyclo-cross,SM 5,Men,,,7,486984,Jacob,Fair,0:38:45.775,
11/12/2017,Cyclo-cross,SM 5,Men,,,8,489868,Mike,Murray,0:39:15.910,
11/12/2017,Cyclo-cross,SM 5,Men,,,9,544467,Jack,Seidler,0:39:19.071,
