Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2009,Criterium,Masters,Men,,30-34,1,133375,Michael,Olheiser,01:14:49.20,Marx And Bensdorf Realitors/tr
07/04/2009,Criterium,Masters,Men,,30-34,2,58428,Marco,Aledia,01:14:49.20,Kenda Pro Cycling P/b Spinergy
07/04/2009,Criterium,Masters,Men,,30-34,3,155889,David,Bozak,01:14:49.50,Clean Currents P/b Don Beyer V
07/04/2009,Criterium,Masters,Men,,30-34,4,204595,Yip,Tsang,01:14:49.80,Champion Porsche Pb Racer's Ed
07/04/2009,Criterium,Masters,Men,,30-34,5,187082,Jeremy,Grimm,01:14:49.90,Panther/rgf Pb Felt
07/04/2009,Criterium,Masters,Men,,30-34,6,146455,Bradley,Spears,01:14:50.00,Krystal-hincapie Elite Cycling
07/04/2009,Criterium,Masters,Men,,30-34,7,179205,Tom,Burke,01:14:52.00,Lathrup Industries/giant Bicyc
07/04/2009,Criterium,Masters,Men,,30-34,8,36785,Igor,Volshteyn,01:14:52.10,Champion System
07/04/2009,Criterium,Masters,Men,,30-34,9,226733,Jonathan,Jacob,01:14:52.80,Texas Roadhouse Cycling Team
07/04/2009,Criterium,Masters,Men,,30-34,10,97634,Ryan,McKinney,01:15:16.40,Clean Currents P/b Don Beyer V
07/04/2009,Criterium,Masters,Men,,30-34,11,135709,Joshua,Frick,01:15:16.90,Clean Currents P/b Don Beyer V
07/04/2009,Criterium,Masters,Men,,30-34,DNS,153443,Allison,Anjos,,Champion Porsche /racer Edge
07/04/2009,Criterium,Masters,Men,,30-34,DNS,214530,Daniel,Quinlan,,Carbon Racing
07/04/2009,Criterium,Masters,Men,,30-34,DNS,239515,Sean,Steele,,Texas Roadhouse Cycling
07/04/2009,Criterium,Masters,Men,,30-34,DNS,159867,Travis,Werts,,Krystal -scv
07/04/2009,Criterium,Masters,Men,,30-34,DNF,237064,Joseph,Bosemer,,Fetzer Cycling Team
07/04/2009,Criterium,Masters,Men,,30-34,DNF,74509,Chad,Dean,,5 Nines Cycling
07/04/2009,Criterium,Masters,Men,,30-34,DNF,187086,Ben,Faulk,,Giordana-clif Bar
07/04/2009,Criterium,Masters,Men,,30-34,DNF,141477,John,Hart,,Krystal / Hincapie
07/04/2009,Criterium,Masters,Men,,30-34,DNF,209979,David,Hauber,,Fetzer Cycling
07/04/2009,Criterium,Masters,Men,,30-34,DNF,81296,Hans,Higdon,,Hollander Cycling Team
07/04/2009,Criterium,Masters,Men,,30-34,DNF,275885,Christopher,Myers,,Spangdahlem Sabers
07/04/2009,Criterium,Masters,Men,,30-34,DNF,205328,Gavin,Robertson,,Crca/foundation
07/04/2009,Criterium,Masters,Men,,30-34,DNF,70876,Travis,Sherman,,Warp9bikes.com/tristar
07/04/2009,Criterium,Masters,Men,,30-34,DNF,63026,Isaac,South,,Economy Honda Masters Team
07/04/2009,Criterium,Masters,Men,,30-34,DNF,58217,Michael,Vanucci,,Team Lake Effect
07/04/2009,Criterium,Masters,Men,,30-34,DNF,195952,Aaron,Wimberley,,Cynergy Cycles Race Team
07/04/2009,Criterium,Masters,Men,,30-34,DNF,233138,Kenneth,Young,,Clean Currents P/b Don Beyer V
07/04/2009,Criterium,Masters,Men,,30-34,DNF,170532,Jason,Romain,,People's Burn Foundation Cycli
07/04/2009,Criterium,Masters,Men,,35-39,1,116272,John,Puffer,01:09:53.10,Texas Roadhouse
07/04/2009,Criterium,Masters,Men,,35-39,2,9156,Chris,DeMarchi,01:09:53.20,Amgen / Giant Masters
07/04/2009,Criterium,Masters,Men,,35-39,3,212538,Andrew,Clarke,01:09:54.20,Panther / Rgf Pb Felt
07/04/2009,Criterium,Masters,Men,,35-39,4,143088,Jason,Meidhof,01:10:20.10,Clean Currents P/b Don Beyer V
07/04/2009,Criterium,Masters,Men,,35-39,5,178821,Antony,Galvan,01:10:26.60,Now/ms Society
07/04/2009,Criterium,Masters,Men,,35-39,6,82814,Bill,Short,01:10:26.70,Vision Screen Printing & Graph
07/04/2009,Criterium,Masters,Men,,35-39,7,107000,Ernest,Tautkus,01:10:26.70,Unattached
07/04/2009,Criterium,Masters,Men,,35-39,8,128381,Brian,Baker,01:10:26.80,Calistoga Racing Team
07/04/2009,Criterium,Masters,Men,,35-39,9,15584,Michael,Heagney,01:10:27.10,Vision Quest
07/04/2009,Criterium,Masters,Men,,35-39,10,218622,Ciaran,Mangan,01:10:27.40,Ccb
07/04/2009,Criterium,Masters,Men,,35-39,11,3720,Robert,Binkley,01:10:27.70,Unattached
07/04/2009,Criterium,Masters,Men,,35-39,12,258476,Jeremy,Pych,01:10:27.90,St. John's Cycling
07/04/2009,Criterium,Masters,Men,,35-39,13,215017,Thomas,Wood,01:10:28.00,Team Alliance Environmental
07/04/2009,Criterium,Masters,Men,,35-39,14,49417,Daniel,Bennett,01:10:28.20,Cyclescience
07/04/2009,Criterium,Masters,Men,,35-39,15,177939,Christopher,Cioccio,01:10:28.60,Indiana Regional Medical Cente
07/04/2009,Criterium,Masters,Men,,35-39,16,224161,Matthew,Segur,01:10:29.30,Mix1
07/04/2009,Criterium,Masters,Men,,35-39,17,65323,Harry,Clark,01:10:49.30,Alderfer Bergen
07/04/2009,Criterium,Masters,Men,,35-39,18,34438,Gregory,Strock,01:10:50.30,Texas Roadhouse Cycling Team
07/04/2009,Criterium,Masters,Men,,35-39,19,254768,warren,holzman,01:11:04.60,Team Alliance Environmental
07/04/2009,Criterium,Masters,Men,,35-39,20,137827,Willie,Payton,01:11:11.40,We Stand United (w.s.)
07/04/2009,Criterium,Masters,Men,,35-39,21,113993,Christopher,Vigna,01:11:40.90,Standard Pacific Homes Cycling
07/04/2009,Criterium,Masters,Men,,35-39,22,237418,Russell,Reed,01:11:41.60,Verizon Wireless/scarletfire
07/04/2009,Criterium,Masters,Men,,35-39,23,193992,Ryan,Boudreaux,01:11:44.50,Herring Gas Cycling
07/04/2009,Criterium,Masters,Men,,35-39,DNS,601,Mark,Warno,00:00:00.00,Immediate Mortgage Artemis Eli
07/04/2009,Criterium,Masters,Men,,35-39,DNS,54521,Steven,Carpenter,,Hincapie-barkley Devo
07/04/2009,Criterium,Masters,Men,,35-39,DNS,249212,Christan,Griego,,Unattached
07/04/2009,Criterium,Masters,Men,,35-39,DNS,67702,Christopher,Harkey,,Hincapie/ Gary Fisher / Barkle
07/04/2009,Criterium,Masters,Men,,35-39,DNS,65997,J Skiles,Keith,,Calistoga
07/04/2009,Criterium,Masters,Men,,35-39,DNS,211480,Adam,Little,,Hincapie/gary Fisher/barkley
07/04/2009,Criterium,Masters,Men,,35-39,DNS,191339,Mark,Miller,,Unattached
07/04/2009,Criterium,Masters,Men,,35-39,DNS,221570,Anthony,Patrick,,Barbasol
07/04/2009,Criterium,Masters,Men,,35-39,DNS,219871,Alec,Sim,,Joyride/ek Accessories
07/04/2009,Criterium,Masters,Men,,35-39,DNF,201060,Kevin,Attkisson,,Texas Roadhouse Cycling Team
07/04/2009,Criterium,Masters,Men,,35-39,DNF,176760,Andrew,Clark,,Competitive Cyclist
