Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Cross Country,04,Men,XC,10,22,0,KAYE,DAN,,
04/19/2015,Cross Country,Cat 3,Men,XC,,11,0,Alex,Goncalves,,
04/19/2015,Cross Country,Cat 3,Men,XC,4,11,0,Bruno,Lopes,,
04/19/2015,Cross Country,Cat 2,Men,XC,,47,0,Brain,Marshall,,
04/19/2015,Cross Country,Cat 1,Women,XC,,20,0,SILLARO,ALYSSA,,
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,1,177906,David,Guttenplan,3:31:13,SeaSucker / Guttenplan Coaching
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,1,177906,David,Guttenplan,3:31:13,SeaSucker / Guttenplan Coaching
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,1,177906,David,Guttenplan,3:31:13,SeaSucker / Guttenplan Coaching
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,2,381975,Ruben,Companioni,3:31:13,UCI CT: Jamis Hagens Berman
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,2,381975,Ruben,Companioni,3:31:13,UCI CT: Jamis Hagens Berman
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,2,381975,Ruben,Companioni,3:31:13,UCI CT: Jamis Hagens Berman
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,3,311519,Steven,Perezluha,3:31:20,Isagenix / SeaSucker / Guttenplan Coaching
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,3,311519,Steven,Perezluha,3:31:20,Isagenix / SeaSucker / Guttenplan Coaching
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,3,311519,Steven,Perezluha,3:31:20,Isagenix / SeaSucker / Guttenplan Coaching
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,4,305523,Fredd,Matute,3:31:37,Performance Team by Rossetti
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,4,305523,Fredd,Matute,3:31:37,Performance Team by Rossetti
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,4,305523,Fredd,Matute,3:31:37,Performance Team by Rossetti
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,5,296605,Michael,Hernandez,3:32:14,Hot Tubes Development Cycling Team Inc.
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,5,296605,Michael,Hernandez,3:32:14,Hot Tubes Development Cycling Team Inc.
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,5,296605,Michael,Hernandez,3:32:14,Hot Tubes Development Cycling Team Inc.
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,6,280746,Rolly,Weaver,3:32:14,Pioneer Mortgage pb Yourkey.com
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,6,280746,Rolly,Weaver,3:32:14,Pioneer Mortgage pb Yourkey.com
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,6,280746,Rolly,Weaver,3:32:14,Pioneer Mortgage pb Yourkey.com
02/01/2015,Road Race,Pro/Cat 1/2,Men,,,7,252844,Derek,Schanze,3:32:15,Isagenix / SeaSucker / Guttenplan Coaching
