Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,227593,Justin,Rose,00:19:52.00,Bobs-Bicycles.com
04/23/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,91018,Matt,Weyen,00:20:01.00,Bob's-bicycles.com
04/23/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,186563,Justin,Mayfield,00:20:13.00,Team Bobs-Bicycles.com
04/23/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,163558,Chris,Stuart,00:21:04.00,Bobs-Bicycles.com
04/23/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,148100,Benjamin,Memmott,00:21:32.00,Intermountain Orthopaedics Cyc
04/23/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,96007,Brandon,Akers,00:23:06.00,BODE
04/23/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNP,197764,David,Gettle,00:00:00.00,bode
04/23/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,264340,Robb,Floth,00:22:31.00,FCA Endurance
04/23/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,243374,Kai,Applequist,00:22:34.00,Biking Boys of Boise
04/23/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,270237,Jake,Turner,00:22:35.00,NA
04/23/2008,Individual Time Trial,Cat 4/5,Men,,1-99,4,210199,Wayne,Andersen,00:33:39.00,Team Dobbiaco
04/23/2008,Individual Time Trial,Cat 4/5,Men,,1-99,5,0,Andrew,BECK,00:29:56.00,NA
04/23/2008,Individual Time Trial,Cat 4/5,Men,,1-99,6,251794,Anthony,Bunt,00:25:13.00,FCA Endurance
04/23/2008,Individual Time Trial,Cat 4/5,Men,,1-99,7,257777,Cody,Caldara,00:23:56.00,Georges
04/23/2008,Individual Time Trial,Cat 4/5,Men,,1-99,8,150775,Raul,Garcia,00:24:47.00,Tamarack
04/23/2008,Individual Time Trial,Cat 4/5,Men,,1-99,9,0,Drew,HARTMAN,00:23:06.00,Bike Sherpa
04/23/2008,Individual Time Trial,Cat 4/5,Men,,1-99,10,0,Brian,HIBBERD,00:27:21.00,NA
