Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2010,Road Race,Master,Men,,40-99,1,174846,Kenneth,Wareham,11:23:03.0,THRU-IT-ALL BODY SHOP
08/07/2010,Road Race,Master,Men,,40-99,2,128378,Marc,Frazer,11:23:04.3,Kelley Benefits Stratgies
08/07/2010,Road Race,Master,Men,,40-99,3,193282,Paul,Drees,11:23:04.3,MORGAN STANLEY MARKET EDGE
08/07/2010,Road Race,Master,Men,,40-99,4,115856,Bruce,Donaghy,11:23:04.5,MORGAN STANLEY SMITH BARNEY CYC
08/07/2010,Road Race,Master,Men,,40-99,5,280213,Randy,Haluck,11:23:05.8,THRU-IT-ALL BODY SHOP
08/07/2010,Road Race,Master,Men,,40-99,6,151875,David,Rusnak,11:23:05.9,MAIN LINE-BIKYLE-MAZUR COACHING
08/07/2010,Road Race,Master,Men,,40-99,7,225197,Todd,Lippin,11:23:06.9,3D RACING TEAM/TOM'S ATLANTIC C
08/07/2010,Road Race,Master,Men,,40-99,8,189369,Daniel,Ryan,11:23:07.1,MORGAN STANLEY/MARKET EDGE
08/07/2010,Road Race,Master,Men,,40-99,9,41051,Thomas,Shaw,11:23:07.8,THE BIKE LANE
08/07/2010,Road Race,Master,Men,,40-99,10,161624,Michael,Fink,11:23:07.9,MORGAN STANLEY/ SMITH BARNEY/ M
08/07/2010,Road Race,Master,Men,,40-99,11,46178,Scott,Hodder,11:23:08.7,SIGNATURE CYCLES/ROCKSTAR GAMES
08/07/2010,Road Race,Master,Men,,40-99,12,179761,Daniel,Rosenbaum,11:23:08.8,ZEN MASTERS RACING
08/07/2010,Road Race,Master,Men,,40-99,13,206593,Dean,Smith,11:23:27.1,MORGAN STANLEY/MARKETEDGE/POWER
08/07/2010,Road Race,Master,Men,,40-99,16,199755,Jim,Pomeroy,11:31:56.8,THRU-IT-ALL BODY SHOP
08/07/2010,Road Race,Master,Men,,50-99,1,72830,Jere,Ballard,11:23:04.9,SOUTH MT VELO CLUB
08/07/2010,Road Race,Master,Men,,50-99,2,270805,Robert,Turner,11:23:05.7,THRU-IT-ALL BODY SHOP
08/07/2010,Road Race,Master,Men,,50-99,3,191647,Brian,Gristick,11:23:05.9,CYCLES 54
08/07/2010,Road Race,Master,Men,,50-99,4,15376,Mark,Hastings,11:23:06.4,QCW CYCLING/BREAKAWAYBIKES.COM
08/07/2010,Road Race,Master,Men,,50-99,5,261523,Paul,Kornet,11:23:06.9,CHESTER COUNTY VELO SMEDLEY/IRO
08/07/2010,Road Race,Master,Men,,50-99,6,169112,Rick,Tucker,11:23:06.9,L.S.V. KELLY BENEFITS STRATEGIE
08/07/2010,Road Race,Master,Men,,50-99,7,61162,Kevin,Greene,11:23:07.5,QCW CYCLING BREAKAWAY BIKES.COM
08/07/2010,Road Race,Master,Men,,50-99,8,155148,Keith,Cramer,11:23:07.7,QCW CYCLING/BREAKAWAYBIKES.COM
08/07/2010,Road Race,Master,Men,,50-99,9,27431,Bryan,Patton,11:23:10.8,
08/07/2010,Road Race,Master,Men,,50-99,10,253720,Mark,Sweetman,11:31:56.8,ZEN MASTERS RACING
08/07/2010,Road Race,Master,Men,,50-99,11,164782,Lawrence,Ruggiero,11:31:56.9,SQUADRA COPPI
08/07/2010,Road Race,Master,Men,,50-99,12,13043,William,Gentile,11:31:56.9,THRU-IT-ALL BODY SHOP
08/07/2010,Road Race,Master,Men,,50-99,13,155870,Dana,Ormerod,11:31:56.9,TEAM DRT/ DEEP BLUE
08/07/2010,Road Race,Master,Men,,50-99,14,188442,David,Nesler,11:31:56.9,MAIN LINE CYCLING - BIKYLE
08/07/2010,Road Race,Master,Men,,50-99,15,261796,Stephen,Mechanick,11:31:56.9,ZEN MASTERS RACING
08/07/2010,Road Race,Master,Men,,50-99,16,178881,Myron,Segal,11:31:56.9,ROUTE 1 VELO/ARROW CYCLING
08/07/2010,Road Race,5,Men,,1-99,1,284095,Gregory,Capelle,54:22.8,ADVENTURES FOR THE CURE
08/07/2010,Road Race,5,Men,,1-99,2,284185,Matthew,Bartlett,54:26.5,TOMS SHOES P/B KINDHUMAN SPORTS
08/07/2010,Road Race,5,Men,,1-99,3,270375,Michael,Walsh,54:40.4,HIGH ROAD CYCLES
08/07/2010,Road Race,5,Men,,1-99,4,249141,Kurt,Swanson,54:51.9,
08/07/2010,Road Race,5,Men,,1-99,5,313046,Ryan,Rapolas,54:52.5,
08/07/2010,Road Race,5,Men,,1-99,6,297763,Andrew,Crabb,54:55.5,
08/07/2010,Road Race,5,Men,,1-99,7,277470,SAMUEL,BELL,56:11.8,INTERNATIONAL CHRISTIAN CYCLING
08/07/2010,Road Race,5,Men,,1-99,8,257910,Timothy,Bouchard,56:19.3,TOM'S PRO BIKE / PLAN2PEAK
08/07/2010,Road Race,5,Men,,1-99,9,288664,John,Bowsher,57:18.5,UNATTACHED
08/07/2010,Road Race,5,Men,,1-99,10,301391,Jason,Lins,57:19.7,ADVENTURES FOR THE CURE
08/07/2010,Road Race,5,Men,,1-99,11,264652,Peter,Fickinger,57:21.6,
08/07/2010,Road Race,5,Men,,1-99,12,358321,Michael,Lane,57:22.6,
08/07/2010,Road Race,5,Men,,1-99,13,310483,Brian,McHugh,57:22.6,ZEN MASTERS RACING
08/07/2010,Road Race,5,Men,,1-99,14,142578,David,Werkiser,57:24.1,WEST CHESTER CYCLING CLUB
08/07/2010,Road Race,5,Men,,1-99,15,318060,Charles,Walters,57:24.5,ADVENTURE FOR THE CURE
08/07/2010,Road Race,5,Men,,1-99,16,0,JOSH,MANGOLD,57:24.9,TEAM CHESAPEAKE
08/07/2010,Road Race,5,Men,,1-99,17,0,John,Cooleen,57:25.2,
08/07/2010,Road Race,5,Men,,1-99,18,300791,Craig,Schonour,57:29.3,TEAM DRT / DEEP BLUE
08/07/2010,Road Race,5,Men,,1-99,19,302614,Hans,Mueller,57:34.6,
08/07/2010,Road Race,5,Men,,1-99,20,333312,Byron,Horgash,57:43.5,
08/07/2010,Road Race,5,Men,,1-99,21,315480,Brandon,Dixon,57:59.1,KELLY BENEFIT STRATEGIES - LATE
08/07/2010,Road Race,5,Men,,1-99,22,292019,Douglas,Bishop,58:16.9,KELLY BENEFIT STRATEGIES/LSV
08/07/2010,Road Race,5,Men,,1-99,23,277024,James,Drumm,58:19.3,ERA SKI & BIKE
08/07/2010,Road Race,5,Men,,1-99,24,295399,Eric,Schopf,58:28.1,
08/07/2010,Road Race,5,Men,,1-99,25,0,TREVOR,HERSHEY,59:18.2,WEST END CYCLING CLUB
08/07/2010,Road Race,5,Men,,1-99,26,319622,Kurtis,Shollenberger,1:01:24.4,
08/07/2010,Road Race,5,Men,,1-99,27,295141,Bryan,Stottlemyer,1:01:25.4,CAPITAL REGION FIRE AND POLICE
