Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2011,Cyclo-cross,Single Speed,Men,,,1,278173,Kent,Woermann,,Team Colavita/Parisi Coffee
12/03/2011,Cyclo-cross,Single Speed,Men,,,2,296180,Wesley,Boyce,,Vcrc Factory Racing
12/03/2011,Cyclo-cross,Single Speed,Men,,,3,307897,Aaron,Koch,,Dogfish Racing Team
12/03/2011,Cyclo-cross,Single Speed,Men,,,4,297479,Tim,Michael,,Epic Bike and Sport
12/03/2011,Cyclo-cross,Single Speed,Men,,,5,216607,Karl,Jackson,,my wife inc.
12/03/2011,Cyclo-cross,Single Speed,Men,,,6,306890,Jonathan,Peck,,Team Colavita/Parisi Coffee
12/03/2011,Cyclo-cross,Master,Men,Master,40-99,1,68732,David,Hejduk,,360 Racing
12/03/2011,Cyclo-cross,Master,Men,Master,40-99,2,204900,Trey,Harrison,,Chamois Butt'r Racing Team
12/03/2011,Cyclo-cross,Master,Men,Master,40-99,3,200891,Jeffrey,Unruh,,Slimenundgrossen
12/03/2011,Cyclo-cross,Master,Men,Master,40-99,4,201307,Josh,Taylor,,Slimenundgrossen
12/03/2011,Cyclo-cross,Master,Men,Master,40-99,5,245308,Trent,Donat,,Big Shark Racing
12/03/2011,Cyclo-cross,Master,Men,Master,40-99,6,90003,Michael J.,Smith,,Unattached
12/03/2011,Cyclo-cross,Master,Men,Master,40-99,7,72572,James,Klages,,Big Shark Racing
12/03/2011,Cyclo-cross,Master,Men,Master,40-99,8,254416,David,Romisch,,GP VeloTek
12/03/2011,Cyclo-cross,Master,Men,Master,40-99,9,54479,Michael,Yeager,,Slimen Und Grossen
12/03/2011,Cyclo-cross,Master,Men,Master,40-99,10,331440,Guillermo,Garsed,,Michelob Ultra Bigshark
12/03/2011,Cyclo-cross,Master,Men,Master,40-99,11,40880,Randy,Tracy,,Shores Sports
12/03/2011,Cyclo-cross,Master,Men,Master,40-99,12,265069,Chris,Thomas,,Black Sheep Cartel
12/03/2011,Cyclo-cross,Master,Men,Master,50-99,1,148258,Andy,Lucas,,360 Racing
12/03/2011,Cyclo-cross,Master,Men,Master,50-99,2,27258,Harold (Dean),Parker,,360 Racing
12/03/2011,Cyclo-cross,Master,Men,Master,50-99,3,221142,Rich,Pearson,,Team Kaos Cycling
12/03/2011,Cyclo-cross,Master,Men,Master,50-99,4,219931,Mitch,Dorris,,KCOI Boulevard
12/03/2011,Cyclo-cross,Master,Men,Master,50-99,5,286428,Kevin,Collins,,Tri-Fam
12/03/2011,Cyclo-cross,Master,Men,Master,50-99,6,244263,Todd,Bellem,,Localcycling.com
12/03/2011,Cyclo-cross,Master,Men,Master,50-99,7,244278,Jesse,Miguel,,Localcycling.com
12/03/2011,Cyclo-cross,Master,Men,Master,50-99,DNF,35363,Mark,Thomas,,Localcycling.com
12/03/2011,Cyclo-cross,Master,Men,Master,60-99,1,37155,David,Wamsley,,Localcycling.com
12/03/2011,Cyclo-cross,Master,Men,Master,60-99,2,300387,Dan,Peak,,Cycle City Racing
12/03/2011,Cyclo-cross,Master,Men,Master,60-99,DNF,331338,Steve,Schweiker,,Ethos Racing
12/03/2011,Cyclo-cross,Junior,Men,Junior,10-18,1,311425,Lane,Johnson,,KCOI U-20
12/03/2011,Cyclo-cross,Cat1/2/3/4,Men,,,1,75343,Joshua,Johnson,,Big Shark Racing
12/03/2011,Cyclo-cross,Cat1/2/3/4,Men,,,2,244716,Andrew,Coe,,Ethos Racing
12/03/2011,Cyclo-cross,Cat1/2/3/4,Men,,,3,299757,Travis,Donn,,Ethos Racing
12/03/2011,Cyclo-cross,Cat1/2/3/4,Men,,,4,275550,J P,Brocket,,Ethos Racing
12/03/2011,Cyclo-cross,Cat1/2/3/4,Men,,,5,204197,Jeff,Yielding,,Revolution Cycles
12/03/2011,Cyclo-cross,Cat1/2/3/4,Men,,,6,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
12/03/2011,Cyclo-cross,Cat1/2/3/4,Men,,,7,219998,Benn,Stover,,Tradewind Energy/Trek Stores
12/03/2011,Cyclo-cross,Cat1/2/3/4,Men,,,8,293746,Kyle,Skinner,,Bicycle Shack Racing
12/03/2011,Cyclo-cross,Cat1/2/3/4,Men,,,9,297714,Evan,Fast,,KCOI Blvd
12/03/2011,Cyclo-cross,Cat1/2/3/4,Men,,,10,246148,Chris,Hershey,,In-A-Tub
12/03/2011,Cyclo-cross,Cat1/2/3/4,Men,,,11,16964,Richard,Hu,,LIVESTRONG Army KC/Midwest Cancer Care
12/03/2011,Cyclo-cross,Cat1/2/3/4,Men,,,12,178082,Tyler,Henson,,Slimenundgrossen
12/03/2011,Cyclo-cross,Cat 4,Men,,,1,323316,Joshua,Rodgers,,Momentum Racing
12/03/2011,Cyclo-cross,Cat 4,Men,,,2,221970,Aaron,Sims,,Cycle City Racing
12/03/2011,Cyclo-cross,Cat 4,Men,,,3,335696,Gregory,Ruark,,
12/03/2011,Cyclo-cross,Cat 4,Men,,,4,344216,Jeff,Baker,,MAPL-Elite Cycling
12/03/2011,Cyclo-cross,Cat 4,Men,,,5,360479,Jason,Rew,,Unattached
12/03/2011,Cyclo-cross,Cat 4,Men,,,6,299346,Robert,Kerley,,Localcycling.com
12/03/2011,Cyclo-cross,Cat 4,Men,,,7,336178,Brian,Batson,,Blue River Bicycle Club
12/03/2011,Cyclo-cross,Cat 4,Men,,,8,318504,Kyle,Guinn,,Unattached
12/03/2011,Cyclo-cross,Cat 4,Men,,,9,338240,James,Dwyer,,Cycle City Racing
12/03/2011,Cyclo-cross,Cat 4,Men,,,10,268207,Brian,Collins,,Townie Syndicate
12/03/2011,Cyclo-cross,Cat 4,Men,,,11,295046,Randall,Ensley,,Localcycling.com
12/03/2011,Cyclo-cross,Cat 4,Men,,,12,0,Eryk,Maybee,,Unattached
12/03/2011,Cyclo-cross,Cat 4,Men,,,13,252168,Joshua,Burdette,,Unattached
12/03/2011,Cyclo-cross,Cat 4,Men,,,14,17960,Jandle,Johnson,,Unattached
