Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2012,Road Race,Master,Men,Master,60-64,1,0,Stephen,Palmer,,Unattached
06/02/2012,Road Race,Master,Men,Master,65-99,1,84252,Weslye,Bruce,,River City Racing Club
06/02/2012,Road Race,Master,Men,Master,65-99,2,37155,David,Wamsley,,Localcycling.com
06/02/2012,Road Race,Cat1/2,Men,,,1,244716,Andrew,Coe,,Mercy KUAT
06/02/2012,Road Race,Cat1/2,Men,,,2,42053,Justin,Bowes,,St. John's Cycling
06/02/2012,Road Race,Cat1/2,Men,,,3,196516,Jack,Mason,,SKC Racing
06/02/2012,Road Race,Cat 5,Men,,,1,360479,Jason,Rew,,sho-Air
06/02/2012,Road Race,Cat 5,Men,,,2,374702,Michael,Lowden,,
06/02/2012,Road Race,Cat 5,Men,,,3,307771,Stuart (Sean),Smith,,Santa Fe Trails Bicycle Racing
06/02/2012,Road Race,Cat 5,Men,,,4,280766,Matthew,Mellor,,KCOI Boulevard
06/02/2012,Road Race,Cat 5,Men,,,5,290536,John,Taton,,Big D Cycling
06/02/2012,Road Race,Cat 5,Men,,,6,370030,Tim,Thompson,,Team Sho-Air KC
06/02/2012,Road Race,Cat 5,Men,,,7,374655,Dustin,Meyer,,GP VeloTek
06/02/2012,Road Race,Cat 5,Men,,,8,270086,Rafael,Frontaura,,Big D Cycling
06/02/2012,Road Race,Cat 5,Men,,,9,356861,Chris,Ralston,,GP Velotek
06/02/2012,Road Race,Cat 5,Men,,,10,304170,Antoine,Winkelmolen,,Big D Cycling
06/02/2012,Road Race,Cat 5,Men,,,11,329784,Philip,Quann,,MAPL Elite
06/02/2012,Road Race,Cat 5,Men,,,12,290494,Stephen,Whalen,,Big D Cycling
06/02/2012,Road Race,Cat 5,Men,,,13,325096,Donald,McClure,,
06/02/2012,Road Race,Cat 5,Men,,,14,321306,Chip,Zimmer,,Big D Cycling
06/02/2012,Road Race,Cat 5,Men,,,15,375923,Peter,Williams,,GP VeloTek
06/02/2012,Road Race,Cat 5,Men,,,16,366591,Kyle,Rainey,,GP VeloTek
06/02/2012,Road Race,Cat 5,Men,,,17,368220,James,Lee,,Santa Fe Trails Bicycle Racing
06/02/2012,Road Race,Cat 5,Men,,,18,365191,Dennis,Noll,,Big D Cycling
06/02/2012,Road Race,Cat 5,Men,,,19,287470,Aaron,Dougherty,,KCOI Boulevard
06/02/2012,Road Race,Cat 5,Men,,,20,368182,John,Doolan,,Santa Fe Trails Bicycle Racing
06/02/2012,Road Race,Cat 5,Men,,,21,315818,Wes,Jones,,Big D Cycling
06/02/2012,Road Race,Cat 4,Men,,,1,301128,Dan,Schaeffer,,Kansas City Bicycle Club
06/02/2012,Road Race,Cat 4,Men,,,2,275157,Jeremy,Smith,,In-A-Tub
06/02/2012,Road Race,Cat 4,Men,,,3,320062,Jason,Merckling,,GP VeloTek
06/02/2012,Road Race,Cat 4,Men,,,4,303262,Steven,Baxter,,midwest masters cycling
06/02/2012,Road Race,Cat 4,Men,,,5,264934,Lee Spencer,Wallace,,Santa Fe Trails Bicycle Racing
06/02/2012,Road Race,Cat 4,Men,,,6,243848,William,Prann,,Midwest Cycling
06/02/2012,Road Race,Cat 4,Men,,,7,312242,John,Williams,,Cow Town Cycling Team
06/02/2012,Road Race,Cat 4,Men,,,8,341342,Tyler,Steele,,KCBC
06/02/2012,Road Race,Cat 4,Men,,,9,318648,Keith,Guilford,,GP VeloTek
06/02/2012,Road Race,Cat 4,Men,,,10,357506,Bret,Burgess,,KCBC Racing / Kansas City Bicycle Club
06/02/2012,Road Race,Cat 4,Men,,,11,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
06/02/2012,Road Race,Cat 4,Men,,,12,318504,Kyle,Guinn,,KCBC
06/02/2012,Road Race,Cat 4,Men,,,13,236923,Connor,Brown,,Bike America Racing
06/02/2012,Road Race,Cat 4,Men,,,14,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
06/02/2012,Road Race,Cat 4,Men,,,15,339912,Kevin,FitzGerald,,KCOI Blvd
06/02/2012,Road Race,Cat 4,Men,,,16,64276,Teddy,Reiser,,Unattached
06/02/2012,Road Race,Cat 4,Men,,,17,301646,Mark,Horn,,Kansas City Bicycle Club
06/02/2012,Road Race,Cat 4,Men,,,18,280536,Michael,Ruder,,Kansas City Bicycle Club
06/02/2012,Road Race,Cat 4,Men,,,19,275509,Jason,Bruce,,Midwest Masters Cycling Team-KS
06/02/2012,Road Race,Cat 4,Men,,,20,30820,Dan,Ruettimann,,Big D Cycling
06/02/2012,Road Race,Cat 4,Men,,,21,52450,Keith,Skillman,,GP VeloTek
06/02/2012,Road Race,Cat 4,Men,,,22,46974,Samuel,Perkins,,GP VeloTek
06/02/2012,Road Race,Cat 4,Men,,,23,207421,John,Pickett,,Blue River Bicycle Club
06/02/2012,Road Race,Cat 4,Men,,,24,210148,John,Fairbanks,,River City Racing Club
06/02/2012,Road Race,Cat 4,Men,,,25,129301,Blaine,Chambers,,River City Racing Club
06/02/2012,Road Race,Cat 4,Men,,,26,204003,James,Bertoncin,,Bertoncini Cycling
06/02/2012,Road Race,Cat 3,Men,,,1,290172,Spencer,Martin,,Team Colavita/Parisi Coffee
06/02/2012,Road Race,Cat 3,Men,,,2,210706,Kenneth,Pike,,Central Plains Cycling
06/02/2012,Road Race,Cat 3,Men,,,3,216028,Brian (William),Peters,,Midwest Cycling
06/02/2012,Road Race,Cat 3,Men,,,4,298483,Ryan,Kelley,,Big D Cycling
06/02/2012,Road Race,Cat 3,Men,,,5,193520,Kurtis,Albrecht,,SKC Racing
06/02/2012,Road Race,Cat 3,Men,,,6,256651,Gregory,Anderson,,SKC Racing
06/02/2012,Road Race,Cat 3,Men,,,7,53933,Paul,Fancher,,Big D Cycling
06/02/2012,Road Race,Cat 3,Men,,,8,290426,Shawn,Knight,,Big D Cycling
06/02/2012,Road Race,Cat 3,Men,,,9,109260,Kevin,Boehm,,KCOI Boulevard
06/02/2012,Road Race,Cat 3,Men,,,10,306442,Blake,Romine,,KU Cycling
06/02/2012,Road Race,Cat 3,Men,,,11,55283,Jeff,Peters,,Chamois Butt'r Racing Team
06/02/2012,Road Race,Cat 3,Men,,,12,255230,Brant,Ronning,,SKC Racing
06/02/2012,Road Race,Cat 3,Men,,,13,194087,Bill,Anderson,,360 Racing
06/02/2012,Road Race,Cat 3,Men,,,14,201805,Prayuth,Sirasudhi,,SKC Racing
06/02/2012,Road Race,Cat 3,Men,,,15,333590,Kurt,Wilson,,Big D Cycling
06/02/2012,Road Race,Cat 3,Men,,,16,297235,Kenneth,Englert,,Team Colavita/Parisi Coffee
06/02/2012,Road Race,Cat 3,Men,,,17,275221,Brian,Snyder,,tall grass
06/02/2012,Road Race,Cat 3,Men,,,18,198134,Steve,Wathke,,SKC Racing
06/02/2012,Road Race,Cat 3,Men,,,19,288950,Reimund,Manneck,,tall grass
06/02/2012,Road Race,Cat 3,Men,,,20,82741,John,Wentling,,midwest masters cycling
06/02/2012,Road Race,Cat 3,Men,,,DNF,60470,Mike,Williams,,Air Capital Racing
06/02/2012,Road Race,Master,Women,Master,60-99,1,260217,Emily,Wamsley,,Free State Racing
06/02/2012,Road Race,Cat 4,Women,,,1,370729,Alaina,Beckwith,,GP VeloTek
06/02/2012,Road Race,Cat 4,Women,,,2,306230,Becca,Williams,,Localcycling.com
06/02/2012,Road Race,Cat 4,Women,,,3,364981,Lynn,Wilson,,Big D Cycling
06/02/2012,Road Race,Cat 4,Women,,,4,309162,Julie,Higgins,,womens free state racing
06/02/2012,Road Race,Cat 4,Women,,,5,53362,Rochelle,Schleicher,,Big D Cycling
06/02/2012,Road Race,Cat 4,Women,,,6,365788,Susan,Ruettimann,,Big D Cycling
06/02/2012,Road Race,Cat 4,Women,,,7,378768,Jana,Strait,,
06/02/2012,Road Race,Cat 4,Women,,,8,325596,Brianne,Guilford,,GP VeloTek
06/02/2012,Road Race,Cat 4,Women,,,9,307530,Mason,Hansen,,KCOI Boulevard
06/02/2012,Road Race,Cat 4,Women,,,10,235628,Jennifer,Smith,,Santa Fe Trails Bicycle Racing
06/02/2012,Road Race,Cat 4,Women,,,11,308985,Shawna,Macan,,Localcycling.com
06/02/2012,Road Race,Cat 4,Women,,,DNF,319516,Lindsay,Lorenz,,GP VeloTek
06/02/2012,Road Race,Cat 3,Women,,,1,59609,Glenda,Taylor,,Free State Racing
06/02/2012,Road Race,Cat 3,Women,,,2,285940,Erica,Haas,,Santa Fe Trails Bicycle Racing
06/02/2012,Road Race,Cat 3,Women,,,3,275450,Renae,Weaver,,Free State Racing
06/02/2012,Road Race,Cat 3,Women,,,4,180587,Michelle,Jensen,,Free State Racing
