Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,1,220179,Christian,Parrett,04:27.9,Inferno Racing Llc
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,2,130354,Thaddeus,Dulin,04:28.3,UCI CT:  DLP Racing
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,3,269732,chris,gundling,04:28.5,Unattached
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,4,145551,Chris,Ernst,04:28.7,Industry Nine
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,5,170475,James,Cunningham,04:28.9,Foothills Cyclists
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,6,46890,Stephen,Sperry,05:09.3,Foothills Cyclists
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,7,200885,David,Forkner,05:11.9,Foothills Cyclists
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,8,165535,Adam,Ray,05:14.2,Industry Nine
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,9,58572,Daniel,Larson,05:16.8,Unattached
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,10,0,Rodney,Dender,05:18.1,Unattached
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,11,0,Derek,Kidd,05:25.2,Unattached
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,12,227625,Will,McGinnis,05:26.6,Fulton Flyers Cycling Club
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,13,0,Dustin,Melalor,37:12.1,Unattached
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,14,202082,Alder,Martz,35:07.1,Unattached
10/05/2008,Criterium,Pro Cat 1/2,Men,,1-99,15,178109,Andrew,Scarano,17:42.7,Unattached
10/05/2008,Criterium,Cat 4/5,Men,,1-99,1,151074,Nick,Fishbein,46:19.0,Unattached
10/05/2008,Criterium,Cat 4/5,Men,,1-99,2,0,Carlos Diego,Neto,46:19.6,Unattached
10/05/2008,Criterium,Cat 4/5,Men,,1-99,3,276165,Olbap,Rojas,46:19.8,Aarons/l5flyers
10/05/2008,Criterium,Cat 4/5,Men,,1-99,4,99479,Stephen,Walker,46:19.9,Nouveau Velo Cycling Team
10/05/2008,Criterium,Cat 4/5,Men,,1-99,5,257876,Adan,Escobar,46:20.1,Unattached
10/05/2008,Criterium,Cat 4/5,Men,,1-99,6,0,Brett,Dance,46:20.4,Fulton Flyers
10/05/2008,Criterium,Cat 4/5,Men,,1-99,7,76890,Michael,Pisarri,46:20.7,Aarons/l5flyers
10/05/2008,Criterium,Cat 4/5,Men,,1-99,8,229367,David,Goodman,46:21.7,Frazier Cycling
10/05/2008,Criterium,Cat 4/5,Men,,1-99,9,246203,Luis,Silva,46:21.8,Unattached
10/05/2008,Criterium,Cat 4/5,Men,,1-99,10,229339,Nicholas,Frazier,00:00.0,Unattached
10/05/2008,Criterium,Cat 4/5,Men,,1-99,11,153520,Matt,Tynan,46:22.3,Steel City Cycling
10/05/2008,Criterium,Cat 4/5,Men,,1-99,12,153520,Matt,Tynan,00:00.0,Unattached
10/05/2008,Criterium,Cat 4/5,Men,,1-99,13,274008,Jacob,Lyon,46:23.1,Unattached
10/05/2008,Criterium,Cat 4/5,Men,,1-99,14,263221,Hunter,Lydick,46:23.1,Frazier Cycling
10/05/2008,Criterium,Cat 4/5,Men,,1-99,15,257659,Philip,O'Donnell,46:23.4,Frazier Cycling
10/05/2008,Criterium,Cat 4/5,Men,,1-99,16,0,carlos,Norena,46:24.2,Unattached
10/05/2008,Criterium,Cat 4/5,Men,,1-99,17,257951,Andrew,Macrae,46:26.4,Frazier Cycling
10/05/2008,Criterium,Cat 4/5,Men,,1-99,18,0,Matthew,Whatley,46:26.8,Unattached
10/05/2008,Criterium,Cat 4/5,Men,,1-99,20,0,Joel,Oliver,46:21.7,Samford Cycling
10/05/2008,Criterium,Cat 4/5,Men,,35-39,1,257035,Mark,Hutson,00:00.0,Frazier Cycling
10/05/2008,Criterium,Cat 4/5,Men,,35-39,2,16962,Eddie,Hsu,00:00.0,Habersham Flyers
10/05/2008,Criterium,Cat 4/5,Men,,35-39,3,205668,Philip,Butler,00:00.0,Unattached
10/05/2008,Criterium,Cat 4/5,Men,,35-39,4,0,Bill,Cox,00:00.0,Unattached
10/05/2008,Criterium,Cat 3,Men,,1-99,1,215190,Bob,Baxley,55:05.2,Unattached
10/05/2008,Criterium,Cat 3,Men,,1-99,2,239446,Ira,Sellers,55:05.7,Unattached
10/05/2008,Criterium,Cat 3,Men,,1-99,3,274936,Jan,Kolar,55:05.7,Unattached
10/05/2008,Criterium,Cat 3,Men,,1-99,4,0,Austin,Brown,55:06.1,Unattached
10/05/2008,Criterium,Cat 3,Men,,1-99,5,55651,Christopher,Constantin,55:22.5,Nouveau Velo Cycling Team
10/05/2008,Criterium,Cat 3,Men,,1-99,6,193828,Stradford,Helms,55:23.7,Carolina Cyclone Development Team
