Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,,Cat 3,Men,18 & Under,,1,0,Hill,Balliet,00:32:28,Smith Lock
10/24/2010,,Cat 3,Men,18 & Under,,2,329166,Alex,Duldt,00:33:15,
10/24/2010,,Cat 3,Men,18 & Under,,3,0,William,Schlemmer,00:39:36,
10/24/2010,,Cat 3,Men,18 & Under,,4,0,Gage,Camp,00:44:47,BUMP
10/24/2010,,Cat 3,Men,18 & Under,,5,0,Trevor,Benoit,00:45:27,
10/24/2010,,Cat 3,Men,18 & Under,,6,0,Charles,Farr,00:51:20,
10/24/2010,,Cat 3,Men,18 & Under,,7,0,William,Seitz,00:55:53,GSMR
10/24/2010,,Cat 3,Men,18 & Under,,8,0,Ethan,Butler,01:00:58,
10/24/2010,,Cat 3,Men,19-39,,1,0,Jeremy,Quinn,00:56:31,Mellow Mushroom
10/24/2010,,Cat 3,Men,19-39,,2,0,Robert,Brunson,00:57:43,Team Magic
10/24/2010,,Cat 3,Men,19-39,,3,298291,David,Horky,00:57:58,Goldens Bike Shop
10/24/2010,,Cat 3,Men,19-39,,4,0,Robert,Crimi,01:01:40,
10/24/2010,,Cat 3,Men,19-39,,5,0,Kasey,Burleson,01:02:15,
10/24/2010,,Cat 3,Men,19-39,,6,0,Scott,Lee,01:02:54,
10/24/2010,,Cat 3,Men,19-39,,7,0,Heath,Vaughn,01:04:24,
10/24/2010,,Cat 3,Men,19-39,,8,0,Brandon,Rolader,01:04:49,
10/24/2010,,Cat 3,Men,19-39,,9,0,Justin,Daugherty,01:05:41,
10/24/2010,,Cat 3,Men,19-39,,10,0,Hiram,Mobley,DNF,
10/24/2010,,Cat 3,Men,40+,,1,0,Scott,McAliley,01:02:01,
10/24/2010,,Cat 3,Men,40+,,2,0,Craig,Benoit,01:02:34,
10/24/2010,,Cat 3,Men,40+,,3,0,Mike,Snow,01:06:39,
10/24/2010,,Cat 3,Men,40+,,4,0,Tim,Keith,01:07:01,
10/24/2010,,Cat 3,Men,40+,,5,0,Tony,Jewah,01:07:40,
10/24/2010,,Cat 3,Men,40+,,6,0,Joe,Fuller,01:08:07,
10/24/2010,,Cat 3,Men,40+,,7,0,Ray,Harrison,01:09:11,
10/24/2010,,Cat 3,Men,40+,,8,0,Stacey,Coker,01:09:47,
10/24/2010,,Cat 3,Men,40+,,9,0,Jim,Taylor,01:13:05,
10/24/2010,,Cat 3,Men,40+,,10,0,Vernon,Winter,DNF,The Vern
10/24/2010,,Cat 2,Men,18 & Under,,1,276258,Jerry,Dufour,01:41:47,Malt Racing
10/24/2010,,Cat 2,Men,19-39,,1,0,Boris,Simmons,01:25:05,Cahaba Cycles
10/24/2010,,Cat 2,Men,19-39,,2,0,Alan,Hunt,01:27:43,
10/24/2010,,Cat 2,Men,19-39,,3,271799,Jerome,Davenport,01:30:24,
10/24/2010,,Cat 2,Men,19-39,,4,243955,Jacob,Tubbs,01:32:54,Donoho Auto
10/24/2010,,Cat 2,Men,19-39,,5,261399,Michael,Enervold,01:33:51,Birmingham Bicycle Co. p/b Wheelworx
10/24/2010,,Cat 2,Men,19-39,,6,0,BJ,Peebles,01:40:26,
10/24/2010,,Cat 2,Men,19-39,,7,411940,Jeff,McCord,01:43:24,BUMP
10/24/2010,,Cat 2,Men,19-39,,8,0,Zach,James,01:48:41,
10/24/2010,,Cat 2,Men,19-39,,9,0,Mike,Proffitt,01:52:49,Montgomery Multi-Sport
10/24/2010,,Cat 2,Men,19-39,,10,308822,George,Dufour,01:54:58,Malt Racing
10/24/2010,,Cat 2,Men,40+,,1,223103,Larry,Stanley,01:24:32,CCR/Digital Era Banking Services
10/24/2010,,Cat 2,Men,40+,,2,0,Joe,Cotlin,01:26:19,BUMP/Ibis
10/24/2010,,Cat 2,Men,40+,,3,0,Micheal,Balliet jr,01:28:59,Smith Lock
10/24/2010,,Cat 2,Men,40+,,4,320452,Ken,Burst,01:32:28,BUMP
10/24/2010,,Cat 2,Men,40+,,5,0,Lon,Cullen,01:39:34,
10/24/2010,,Cat 2,Men,40+,,6,272564,Doug,Goodwin,01:45:27,Red Mountain Wheelmen
10/24/2010,,Cat 2,Men,40+,,7,0,Mark,Beasley,01:51:55,
10/24/2010,,Cat 2,Men,40+,,8,0,David,Baltscheit,01:55:47,International Male
10/24/2010,,Cat 2,Men,40+,,9,158581,John,Brigham,DNF,
10/24/2010,,Cat 2,Men,40+,,10,0,Marty,Mitchell,DNF,Mellow Mushroom
10/24/2010,,Cat 2,Men,40+,,11,0,John,Rasmussen,DNF,
10/24/2010,,Cat 2,Men,Singlespeed,,1,0,Sam,Porter,01:27:05,Bici Coop
10/24/2010,,Cat 2,Men,Singlespeed,,2,0,James,Prentice,01:27:46,Red Mountain Wheelmen
10/24/2010,,Cat 2,Men,Singlespeed,,3,0,Brad,Hood,01:28:28,Mellow Mushrooming
10/24/2010,,Cat 2,Men,Singlespeed,,4,300126,Lee,Neal,01:29:21,Bici Coop
10/24/2010,,Cat 2,Men,Singlespeed,,5,285666,George,Mattison,01:30:03,Team Magic
10/24/2010,,Cat 2,Men,Singlespeed,,6,0,Chris,Bowers,01:30:47,Faith Racers
10/24/2010,,Cat 2,Men,Singlespeed,,7,0,Jimmy,Smith,01:32:37,JR Smith/Chain Reaction
10/24/2010,,Cat 2,Men,Singlespeed,,8,0,Mark,Muro,01:38:39,BUMP
10/24/2010,,Cat 2,Men,Singlespeed,,9,0,Lila,Bowers,02:03:47,Comp Velo
10/24/2010,,Cat 2,Men,Singlespeed,,10,0,Michael,O'Kelley,DNF,
10/24/2010,,Cat 2,Men,Singlespeed,,11,0,Bob,Schlemmer,DNF,
10/24/2010,,Cat 1,Men,Expert,,1,272675,Omar,Fraser,01:39:51,29er Crew
10/24/2010,,Cat 1,Men,Expert,,2,18992,Randy,Kerr,01:46:15,Birmingham Bicycle Company
10/24/2010,,Cat 1,Men,Expert,,3,173776,Andrew,Boyd,01:47:03,Red Mountain Wheelmen
10/24/2010,,Cat 1,Men,Expert,,4,97892,Robert,Tamburello,01:48:03,
10/24/2010,,Cat 1,Men,Expert,,5,146311,Scott,Staubach,01:49:07,Moon Toast Tristar
10/24/2010,,Cat 1,Men,Expert,,6,14094,Hardwick,Gregg,01:49:55,BBC
10/24/2010,,Cat 1,Men,Expert,,7,161456,Matthew,Johnson,01:53:01,Mellow Racing.com
10/24/2010,,Cat 1,Men,Expert,,8,301877,Ed,Merritt,01:55:01,BBC
10/24/2010,,Cat 1,Men,Expert,,9,35067,Chad,Taylor,01:55:52,JR Smith-Chain Reaction
10/24/2010,,Cat 2,Women,19-39,,1,0,Stephanie,Meadows,01:45:37,
10/24/2010,,Cat 2,Women,19-39,,2,0,Leigh,Etheridge,01:50:47,
10/24/2010,,Cat 2,Women,19-39,,3,0,Mary,Ellen Mattison,02:42:52,Team Magic
10/24/2010,,Cat 2,Women,40+,,1,0,Lori,Goldweber,01:44:23,BBC
