Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Criterium,Cat Pro/1/2,Men,,,1,283185,Anthony,FERRETTI,,Amain.com Cycling Team
06/28/2015,Criterium,Cat Pro/1/2,Men,,,2,249318,Todd,STONE,,VuMedi Cycling Team
06/28/2015,Criterium,Cat Pro/1/2,Men,,,3,309596,nick,BAIRD,,INTEGRITY RACING p/b Integrity Roofing
06/28/2015,Criterium,Cat Pro/1/2,Men,,,4,222322,Alexander,FREUND,,Metromint Cycling p/b The Freewheel
06/28/2015,Criterium,Cat Pro/1/2,Men,,,5,309396,Stephan,HOFFMAN,,TEAM CLIF BAR Cycling
06/28/2015,Criterium,Cat Pro/1/2,Men,,,6,353204,giuseppe,ERRICO,,SquadraSF p/b Terun
06/28/2015,Criterium,Cat Pro/1/2,Men,,,7,297814,Alex,LOCKWOOD,,SquadraSF p/b Terun
06/28/2015,Criterium,Cat Pro/1/2,Men,,,8,423471,Joseph,GRIFFITH,,Rio Strada Racing
06/28/2015,Criterium,Cat Pro/1/2,Men,,,9,334718,Aaron,PATTERSON,,SquadraSF p/b Terun
06/28/2015,Criterium,Cat Pro/1/2,Men,,,10,198542,Logan,LOADER,,UCI CT: Amore e Vita - Selle SMP
06/28/2015,Criterium,Cat Pro/1/2,Men,,,11,57836,Paul,PENN,,Bahati Foundation/WinTeam Racing
06/28/2015,Criterium,Cat Pro/1/2,Men,,,12,276108,Keith,HILLIER,,Herbalife p/b MarcPro-Strava
06/28/2015,Criterium,Cat Pro/1/2,Men,,,13,240540,David,GRUNDMAN,,TEAM CLIF BAR Cycling
06/28/2015,Criterium,Cat Pro/1/2,Men,,,14,87090,Mark,MANNING,,SquadraSF p/b Terun
06/28/2015,Criterium,Cat Pro/1/2,Men,,,15,72022,Michael,JACQUES,,TEAM CLIF BAR Cycling
06/28/2015,Criterium,Cat Pro/1/2,Men,,,16,332984,Steven,TORTORELLI,,RAPHA CYCLING CLUB
06/28/2015,Criterium,Cat Pro/1/2,Men,,,17,224627,Matthew,ABDALAH,,SquadraSF p/b Terun
06/28/2015,Criterium,Cat Pro/1/2,Men,,,18,193177,Brennan,PERCY,,Amain.com Cycling Team
06/28/2015,Criterium,Cat Pro/1/2,Men,,,19,394404,Darin,MORGAN,,Michael David Winery Cycling Team
06/28/2015,Criterium,Cat Pro/1/2,Men,,,20,149868,Zach,HYLAND,,
06/28/2015,Criterium,Cat Pro/1/2,Men,,,21,300501,Andrew,ADELMAN,,CoreTechs Cycling TwT
06/28/2015,Criterium,Cat Pro/1/2,Men,,,22,232613,Matthew,OBREGON,,
06/28/2015,Criterium,Cat Pro/1/2,Men,,,23,258824,Ryan,OAKES,,Amain.com Cycling Team
06/28/2015,Criterium,Cat Pro/1/2,Men,,,24,365780,Tony,WOLF,,INTEGRITY RACING p/b Integrity Roofing
06/28/2015,Criterium,Cat Pro/1/2,Men,,,25,321408,Chris,EVANS,,SquadraSF p/b Terun
06/28/2015,Criterium,Cat Pro/1/2,Men,,,26,287912,Todd,GOSSELAAR,,
06/28/2015,Criterium,Cat Pro/1/2,Men,,,27,285988,Christopher,DUDLEY,,TEAM CLIF BAR Cycling
06/28/2015,Criterium,Cat Pro/1/2,Men,,,28,366768,Raul,ARIAS J.R.,,SquadraSF p/b Terun
06/28/2015,Criterium,Cat Pro/1/2,Men,,,DNS,424087,Sean,ALLEN,,SquadraSF p/b Terun
06/28/2015,Criterium,Cat Pro/1/2,Men,,,DNS,284883,Eric,BRICKLER,,Data Driven Athlete Racing
06/28/2015,Criterium,Cat Pro/1/2,Men,,,DNP,118797,Sergei,BADEKA,,CoreTechs Elite
06/28/2015,Criterium,Cat Pro/1/2,Men,,,DNP,303224,Erik,CAMACHO,,ZOCA p/b Halo Sports
06/28/2015,Criterium,Cat Pro/1/2,Men,,,DNP,378053,Sunil,JAGADISH,,Muscle Milk/Specialized
06/28/2015,Criterium,Cat Pro/1/2,Men,,,DNP,356530,Robert,LANDER,,Amain.com Cycling Team
06/28/2015,Criterium,Cat Pro/1/2,Men,,,DNP,196267,Doran,MORI,,TEAM CLIF BAR Cycling
06/28/2015,Criterium,Cat Pro/1/2,Men,,,DNP,361134,Dean,POGNI,,Muscle Milk/Specialized
06/28/2015,Criterium,Cat Pro/1/2,Men,,,DNP,304367,Fergus,TANAKA,,Amain.com Cycling Team
06/28/2015,Criterium,Cat Pro/1/2,Men,,,DNP,210637,Benjamin,ALBRACHT,,ArtsCyclery.com/Schnur Racing
06/28/2015,Criterium,Cat Pro/1/2,Men,,,DNP,178098,Stan,URBAN,,Morgan Stanley Cycling Team
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,1,237028,Samuel,WORTHINGTON,,Team Stand
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,2,402489,Josh,MCDONALD,,
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,3,205510,Alon,GOLAN,,CoreTechs Cycling TwT
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,4,391733,Marco,COSTANTINO,,Pen Velo Racing/Summit Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,5,378901,Bahati,WORLEY,,Bahati Foundation/WinTeam Racing
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,6,395348,Christian,MAURI,,ZOCA p/b Halo Sports
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,7,376419,Ryan,JONES,,Tower Racing
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,8,414636,James,RAINBOW,,Pen Velo Racing/Summit Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,9,439545,Alex,JONAS,,Pen Velo Racing/Summit Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,10,14102,Ryan,GREYSEN,,
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,11,331076,JOhn,TSAMASFYROS,,CoreTechs Cycling TwT
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,12,418473,Robert,GONZALEZ,,Team Fremont/FFBC powered by Chipotle
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,13,289113,Gerald,SYLVESTER,,Audi
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,14,428404,Peter,FENG,,Dolce Vita Freewheel
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,15,67169,Bernhard,Stonas,,Team Fremont/FFBC powered by Chipotle
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,16,305647,Joshua,LOPEZ,,
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,17,298307,Brandon,TYLER,,Peninsula Velo Cycling Club
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,18,275797,Brendan,GLUECK,,Team Oakland Cycling
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,DNS,380872,Ryan,JONES,,Dolce Vita Freewheel
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,DNS,424254,Andy,SLOPSEMA,,Dolce Vita Freewheel
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,DNP,391728,Trevor,BARTLETT,,Pen Velo Racing/Summit Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,DNP,406652,Christopher,FLOWER,,Data Driven Athlete Racing
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,DNP,459183,Jason,FRITZ,,ZOCA p/b Halo Sports
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,DNP,418569,Geoffrey,HUTCHINSON,,Pen Velo Racing/Summit Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,DNP,458810,Archie,SEBASTIAN,,Team Roaring Mouse
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,DNP,457321,HUAITSE,TUNG,,Pen Velo Racing/Summit Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,DNP,331228,Justin,WIDLUND,,Form & Data
06/28/2015,Criterium,Cat 3/4,Men,Master,35+,DNP,41335,Murat,OZGUR,,SquadraSF p/b Terun
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,1,418909,Matthew,SLOAN,,Spokesman Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,2,4879,Bill,BRISSMAN,,Pen Velo Racing/Summit Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,3,366620,Nicholas,ROBERTI,,Rio Strada Racing
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,4,365851,Donald,LEE,,Pen Velo Racing/Summit Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,5,407521,Tim,DAVIS,,ZOCA p/b Halo Sports
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,6,161627,Dave,GARCIA,,Kovarus/Wells Fargo Racing Team
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,7,21932,Michael,LYNES,,Pen Velo Racing/Summit Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,8,416590,Christopher,SCHILLE,,ZOCA p/b Halo Sports
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,9,292488,Chuck,SPITERI,,Pen Velo Racing/Summit Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,10,341576,Michael,WOODBURN,,Kovarus/Wells Fargo Racing Team
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,11,360492,Dean,ABT,,Team Oakland Cycling
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,12,216231,Jeffrey,KATO,,
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,13,166766,Markus,ROCCARO,,Pen Velo Racing/Summit Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,14,402307,Max,HUDSON,,ZOCA p/b Halo Sports
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,15,349852,vincent,MAGRET,,Serious Cycling
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,16,260704,Devin,KOCH,,Dolce Vita Freewheel
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,17,412004,Kenneth,SALVAIL,,Pen Velo Racing/Summit Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,18,187467,Tom,MCCULLOUGH,,Hutch's - Specialized - Slocom - Co Motion
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,19,352734,Luis,JEVONS,,ZOCA p/b Halo Sports
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,20,289347,Michael,MIU,,Team Fremont/FFBC powered by Chipotle
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,21,50011,Thomas,DILLON,,Pen Velo Racing/Summit Bicycles
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,22,40227,Robert,MEIGHAN,,
06/28/2015,Criterium,Cat 3/4,Men,Master,45+,23,269340,Robert,ORCUTT,,Audi
