Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Road Race,Cat 1-2,Men,Senior,,1,184284,Ian,Crane,04:00:20,Hagens Berman Cycling
04/21/2013,Road Race,Cat 1-2,Men,Senior,,2,0,Garrett,Mcleod,04:00:20,Team H&R Block
04/21/2013,Road Race,Cat 1-2,Men,Senior,,3,29781,David,Richter,04:00:20,HSP/Herriott Sports Performance
04/21/2013,Road Race,Cat 1-2,Men,Senior,,4,250723,Colin,Gibson,04:00:20,Keller Rohrback Cycling
04/21/2013,Road Race,Cat 1-2,Men,Senior,,5,382262,Jesse,Reams,04:00:20,Trek Red Truck p/b Mosaic Homes
04/21/2013,Road Race,Cat 1-2,Men,Senior,,6,284741,Brian,Hitchcock,04:00:20,HSP/Herriott Sports Performance
04/21/2013,Road Race,Cat 1-2,Men,Senior,,7,233016,Colton,Hlavinka,04:00:20,Joyride-Cycles.com Cycling Team
04/21/2013,Road Race,Cat 1-2,Men,Senior,,8,379306,Jordan,Cheyne,04:00:20,RIdeokanagan.com
04/21/2013,Road Race,Cat 1-2,Men,Senior,,9,333350,Bill,Booth,04:00:20,Cycle U/Apex Racing
04/21/2013,Road Race,Cat 1-2,Men,Senior,,10,0,Dan,Mcdonald,04:00:20,Rideokanagan.com
04/21/2013,Road Race,Cat 1-2,Men,Senior,,11,262949,Cortlan,Brown,04:00:20,Astellas Oncology Cycling Team
04/21/2013,Road Race,Cat 1-2,Men,Senior,,12,0,Dylan,Davies,04:00:20,Super Champion
04/21/2013,Road Race,Cat 1-2,Men,Senior,,13,402693,Kyle,Buckosky,04:00:20,Team H&R Block
04/21/2013,Road Race,Cat 1-2,Men,Senior,,14,223624,Elliot,Salmon,04:00:20,BC Wheelmen
04/21/2013,Road Race,Cat 1-2,Men,Senior,,15,12621,Jeff,Gaeckle,04:00:20,Olympia Orthopedics Associates
04/21/2013,Road Race,Cat 1-2,Men,Senior,,16,350430,Clayton,Meisner,04:00:20,Rideokanagan.com
04/21/2013,Road Race,Cat 1-2,Men,Senior,,17,321012,Kaler,Marshall,04:00:20,Audi/Kyrki Sports
04/21/2013,Road Race,Cat 1-2,Men,Senior,,18,291411,Zach,Heskett,04:00:20,Unattached
04/21/2013,Road Race,Cat 1-2,Men,Senior,,19,293479,Colby,Wait-Molyneux,04:00:20,Hagens Berman Cycling
04/21/2013,Road Race,Cat 1-2,Men,Senior,,20,402710,Jeff,Werner,04:00:20,Russ Hays Accent Inns p/b Pacif
04/21/2013,Road Race,Cat 1-2,Men,Senior,,21,176226,David,Fleischhauer,04:00:20,Hagens Berman Cycling
04/21/2013,Road Race,Cat 1-2,Men,Senior,,22,168449,Lang,Reynolds,04:00:20,Garage Racing
04/21/2013,Road Race,Cat 1-2,Men,Senior,,23,405612,Craig,Richey,04:00:20,Trek Red Truck p/b Mosaic Homes
04/21/2013,Road Race,Cat 1-2,Men,Senior,,24,230828,Kyle,Farrell,04:00:20,Garage Racing
04/21/2013,Road Race,Cat 1-2,Men,Senior,,25,277380,Jeremy,Ward,04:00:20,Elite Protocol p/b LOOK!
04/21/2013,Road Race,Cat 1-2,Men,Senior,,26,402230,David,Strasser,04:00:20,Russ Hays Accent Inns p/b Pacif
04/21/2013,Road Race,Cat 1-2,Men,Senior,,27,0,Bailey,Mcknight,04:00:20,Trek Red Truck p/b Mosaic Homes
