Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,116625,Rahsaan,Bahati,1:39:19.5,Rock Racing
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Sebastian,Haedo,1:39:19.6,Colavita Sutter Home p/b Cookin
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,194969,Kenneth,Hanson,1:39:19.6,California Giant
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Lacombe,Keven,1:39:19.7,Kelly Benefit Strategies/Medifa
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Jeff,Hopkins,1:39:19.8,Team Inferno Pro Cycling
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,37157,Kyle,Wamsley,1:39:19.9,Colavita Sutter Home p/b Cookin
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,195634,Jacob,Keough,1:39:20.3,CRCA/Sakonnet Technology U25
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Dave,Guttenplan,1:39:20.9,TIME Pro Cycling
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Mike,Stoop,1:39:20.9,TIME Pro Cycling
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,115524,Devon,Vigus,1:39:21.2,CalGiant
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Gustavo,Artacho,1:39:21.2,Colavita Sutter Home p/b Cookin
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,188578,Kyle,Gritters,1:39:22.3,HealthNet presented by Maxxis
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Mauricio,Henao,1:39:22.4,Clinica Union
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,273723,John,Parra,1:39:22.5,TOSHIBA-Santo presented by Herb
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,160295,Frank,Travieso,1:39:23.1,TOSHIBA-Santo presented by Herb
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Adam,Myerson,1:39:23.1,TIME Pro Cycling
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Gerardo,Castro,1:39:23.3,Richmond Pro Cycling fueled by
04/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,208086,Yosvany,Falcon,1:39:23.8,TOSHIBA-Santo presented by Herb
