Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,1,443699,James,Martin,0:58:01,
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,2,418888,Jose,Baker,1:26:27,Ham Cycles
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,1,193992,Woody,Boudreaux,0:58:10,Palmer Cycling
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,2,166131,Eddy,Delgado,1:01:48,Peake Cycling
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,3,434676,Conrad,Shelby,1:19:01,
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,1,56246,Gordon,Konrad,0:59:43,
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,2,52111,Bennie,Flores,1:01:22,Lake Charles Racing
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,3,55950,Peter,Stephens,1:03:27,GEAUX Race
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,4,324034,Judd,Troxler,1:03:45,Peake Cycling
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,5,127136,Scott,Banville,1:23:39,BG Bicycles
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,1,152457,Matt,Rinard,0:58:01,Peake Cycling
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,2,320550,Dean,Whitlock,1:02:14,McKinney Velo Club
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,3,259883,Steve,Johnson,1:04:17,New Orleans Bicycle Club Inc
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,4,240412,Richard,Cottrell,1:05:29,Vantage Health Plan/Team Colvin
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,5,237874,Patrick,Fresneda,1:07:35,New Orleans Bicycle Club Inc
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,1,187903,Timothy,Perry,0:55:01,Vantage Health Plan/Team Colvin
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,2,237710,Grant,Dona,0:59:28,Vantage Health Plan/Team Colvin
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,3,307546,Gary,Todd,1:01:52,Team LaS'port
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,4,50922,Mark,McMurry,1:02:44,Charbonnet Law Firm Cycling - MidSouth Masters
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,5,46889,H Michael,Lew,1:03:21,Charbonnet Law Firm Cycling - MidSouth Masters
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,6,60440,Hamrick,Selby,1:03:26,New Orleans Bicycle Club Inc
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,7,45853,Robin,Robert,1:03:56,New Orleans Bicycle Club Inc
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,1,224533,Jorge,Perera,0:58:59,Charbonnet Law Firm Cycling - MidSouth Masters
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,2,215913,VJ,Liberto,0:59:08,Peake Cycling
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,3,186756,James,Greenawalt,1:00:19,Colavita Racing Inc
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,4,32781,Butch,Sims,1:01:36,Palmer Cycling
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,5,400894,James,Downing,1:07:32,
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,6,63429,Boyd,Fink,1:23:40,New Orleans Bicycle Club Inc
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,1,29198,Richard,Raspet,1:00:43,Oxford Cycling
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,70+,1,481109,Louie,Courtney,0:32:19,HUB City Velo
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,70+,2,342302,Vladislav,Colangelo,0:39:01,New Orleans Bicycle Club Inc
