Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,Cyclo-cross,junior,Men,,13-Dec,1,0,Ben,Bushong,,
10/09/2011,Cyclo-cross,C,Men,,35+,12,0,Willie,Beck,,
10/09/2011,Cyclo-cross,C,Men,,35+,13,0,Daryl,Porter,,
10/09/2011,Cyclo-cross,,,,,DNF,0,Unknown,Rider,,
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,1,146710,Mark,Gunsalus,0:43:36,TEAM FUJI/CLIF BAR
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,2,90394,Jeffrey,Molongoski,0:43:38,JOE'S GARAGE
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,3,25187,Samuel,Morse,0:43:42,CORNER CYCLE
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,4,140765,John,Mosher,0:43:48,Wheelworks Racing
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,5,12562,John,Funk,0:44:47,IF GRASSROOTS
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,6,138727,Geoff,McIntosh,0:44:55,NEW HAMPSHIRE CYCLING CLUB
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,7,4300,Chris,Borrello,0:45:04,GEAR WORKS/SPIN ARTS
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,8,282269,Jonathan,Tarbox,0:45:19,EXPO/SUPERIOR ENERGY
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,9,3786,Robert,Bisson,0:45:19,GEAR WORKS/SPIN ARTS
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,10,38714,Steve,Witkus,0:45:19,BIKEMAN.COM
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,11,70131,Geoffrey,House,0:45:19,HOUSATONIC WHEEL CLUB
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,12,281196,Carl,Reglar,0:45:19,VERGE SPORT
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,13,76016,Mark,Suprenant,0:45:43,TEAM TYPE 1
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,14,82305,Paul,Nyberg,0:45:51,HORST-BENIDORM-PROPERTY RESEARCH CORP.
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,15,153475,Keith,Button,0:46:02,CCB RACING
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,16,9762,Matthew,Domnarski,0:46:08,HORST-BENIDORM-PROPERTY RESEARCH CORP.
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,17,37617,Paul,Weiss,0:46:29,OA/CYCLEMANIA MASTERS CYCLING TEAM/PORTLAND VELO CLUB
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,18,262484,Brad,Young,0:46:43,TEAM TINNEY'S TAVERN CYCLING
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,19,91233,Michael,Christy,0:46:45,CORNER CYCLE
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,20,60818,Doug,Aspinwall,0:46:52,JOE'S GARAGE
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,21,120116,Derek,Griggs,0:46:54,RECYCLED SPORTS
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,22,66046,John,Grenier,0:47:05,TEAM FUJI FUELED BY CLIF BAR
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,23,190039,Thierry,Blanchet,0:47:10,NORTH ATLANTIC VELO
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,24,240079,John,Buchheit,0:47:23,QUADCYCLES
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,25,97755,Bo,Fuller,0:47:25,NBX/NARRAGANSETT BEER P/B APEX TECH
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,26,327716,Robert,Blinn,0:47:31,BLUE STEEL CYCLERY
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,27,91485,Wayne,Cunningham,0:47:33,WHEELWORKS RACING
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,28,32365,Timothy,Shea,0:47:38,BOB-GOODALE' S BIKE SHOP
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,29,2309,Chip,Baker,0:47:55,HUP UNITED
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,30,137127,Thomas,Hurley,0:47:56,COLAVITA RACING INC.
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,31,5508,Christopher,Burke,0:48:02,cyclocrossracing.com/Ride Blue
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,32,268853,John,Adamik,0:48:06,ESSEX COUNTY VELO
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,33,70398,Charles,Quackenbush,0:48:10,NYCROSS.COM / CBRC
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,34,245369,John,McGrath,0:48:12,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,35,2609,Wayne,Barlow,0:48:12,PARADISE SPORTS
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,36,50156,Gary,Dalton,0:48:15,COX COMMUNICATIONS CYCLING TEAM
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,37,11165,David,Fagnant,0:48:30,PETERSON'S BIKE AND SKI
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,38,5860,Kevin,Callahan,0:48:37,BICYCLE LINK/MBRC
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,39,0,Tom,Chimenti,0:48:39,Thule
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,40,63446,Daniel,Russell,0:48:41,BICYCLE LINK/MBRC
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,41,5093,Joel,Brown,0:49:06,COX COMMUNICATIONS CYCLING TEAM
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,42,213915,Al,Curtis,0:49:35,BETHEL CYCLE
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,43,0,JAMES,PATERSON,0:49:39,
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,44,11947,Richard,Foley,0:50:34,BETHEL CYCLE SPORT
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,45,245153,Jesus,Vazquez,0:50:46,WWW.BIKEBARNRACING.COM
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,46,77719,David,Leedberg,0:51:02,Gear Works/Spin Arts Cyclery
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,47,138735,George,Gagnon,0:51:35,BLUE STEEL CYCLERY
12/05/2010,Cyclo-cross,Masters,Men,Masters,45-99,48,60916,Don,Catlin,0:51:35,TEAM DANBURY AUDI/PEDAL AND PUMP
