Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2017,Road Race,C/D,Men,Collegiate,,1,484357,Benjamin,Kollaja,,University of Minnesota-Twin Cities
04/15/2017,Road Race,C/D,Men,Collegiate,,2,467809,Cole,Feagler,,University Of Minnesota-Twin Cities
04/15/2017,Road Race,C/D,Men,Collegiate,,3,498506,Alec,Kadlec,,University of Minnesota-Duluth
04/15/2017,Road Race,C/D,Men,Collegiate,,4,526495,John,Strutt,,
04/15/2017,Road Race,C/D,Men,Collegiate,,5,498152,Blake,Weaver,,University Of Minnesota-Twin Cities
04/15/2017,Road Race,C/D,Men,Collegiate,,6,525801,Paul,Hogan,,
04/15/2017,Road Race,B,Men,Collegiate,,1,457085,Daniel,Eckerson,32:54.9,University Of Wisconsin- Madison
04/15/2017,Road Race,B,Men,Collegiate,,2,498874,Nick,Vander Velden,33:08.0,University of Wisconsin
04/15/2017,Road Race,B,Men,Collegiate,,3,473246,Louis,Mueller,33:17.0,University of Minnesota-Twin Cities
04/15/2017,Road Race,B,Men,Collegiate,,4,466564,Calder,Glowac,36:31.8,University of Minnesota-Twin Cities
04/15/2017,Road Race,B,Men,Collegiate,,5,496527,Ryan,Chien,38:24.4,University of Minnesota-Twin Cities
04/15/2017,Road Race,B,Men,Collegiate,,DNF,488733,Sam,Goblirsch,32:46.3,University of Wisconsin- Madison
04/15/2017,Road Race,B,Men,Collegiate,,DNF,497823,Jordan,Konynenbelt,24:33.8,
04/15/2017,Road Race,A,Men,Collegiate,,1,428009,Sam,Fritz,46:25.3,University of Minnesota-Duluth
04/15/2017,Road Race,A,Men,Collegiate,,2,425275,Logan,Grace,46:32.4,University of Minnesota-Twin Cities
04/15/2017,Road Race,A,Men,Collegiate,,3,295785,Colin,Catlin,46:39.6,University of Minnesota-Twin Cities
04/15/2017,Road Race,A,Men,Collegiate,,4,278187,Daniel,Svedberg,46:59.2,University of Minnesota-Twin Cities
04/15/2017,Road Race,A,Men,Collegiate,,5,403588,Jack,Niewold,49:14.3,University of Minnesota-Twin Cities
04/15/2017,Road Race,A,Men,Collegiate,,6,382221,Chase,Wark,00:34.8,University of Minnesota-Twin Cities
04/15/2017,Road Race,A,Men,Collegiate,,7,430347,Alex,Turner,38:58.2,University of Minnesota-Twin Cities
04/15/2017,Road Race,Cat 4/5,Men,,,1,426174,Tanner,Westmoreland,,
04/15/2017,Road Race,Cat 4/5,Men,,,2,406917,Samuel,Morgen,,Synergy
04/15/2017,Road Race,Cat 4/5,Men,,,3,485741,Satchell,Mische Richter,,
04/15/2017,Road Race,Cat 4/5,Men,,,4,0,Steve,Marshall,,Midtown
04/15/2017,Road Race,Cat 4/5,Men,,,5,411505,Tim,Fountinelle,,Midtown Cycling
04/15/2017,Road Race,Cat 4/5,Men,,,6,514377,Matt,Denis,,Midtown Cycling
04/15/2017,Road Race,Cat 4/5,Men,,,7,503214,Cory,Meza,,
04/15/2017,Road Race,Cat 4/5,Men,,,8,529857,Aaron,Henderson,,
04/15/2017,Road Race,Cat 4/5,Men,,,9,503485,Joshua,Clarkman,,Hollywood Cycles
04/15/2017,Road Race,Cat 4/5,Men,,,10,477936,Brad,Kopp,,Loon State Cyclists
04/15/2017,Road Race,Cat 4/5,Men,,,11,468152,Nicholas,Nelson,,Kingfield
04/15/2017,Road Race,Cat 4/5,Men,,,12,473069,Chris,Russo,,Synergy
04/15/2017,Road Race,Cat 4/5,Men,,,13,528748,Tyler,Greenwaldt,,Midtown Cycling
04/15/2017,Road Race,Cat 4/5,Men,,,14,528369,Daine,Randall,,
04/15/2017,Road Race,Cat 4/5,Men,,,15,212647,Tim,Ayers,,St Paul Bicycle Racing Club
04/15/2017,Road Race,Cat 4/5,Men,,,16,480579,Joshua,Anderson,,Hollywood Cycles
04/15/2017,Road Race,Cat 4/5,Men,,,17,529358,Scott,Ehlers,,Synergy
04/15/2017,Road Race,Cat 4/5,Men,,,18,472461,Steven,Hamlin,,
04/15/2017,Road Race,Cat 4/5,Men,,,19,394942,Nicholas,Garbis,,East Isles Bike Club
04/15/2017,Road Race,Cat 4/5,Men,,,20,228606,David,Winecoff,,
04/15/2017,Road Race,Cat 4/5,Men,,,21,413596,Gordon,Hilleque,,Freewheel Bike
04/15/2017,Road Race,Cat 4/5,Men,,,22,368612,Justin,Valenstein,,Synergy
04/15/2017,Road Race,Cat 4/5,Men,,,23,417448,Seth,Peterson,,All-City
04/15/2017,Road Race,Cat 4/5,Men,,,24,0,Aza,Dirius,,Midtown
04/15/2017,Road Race,Cat 4/5,Men,,,25,494763,Matt,Peterson,,Midtown Cycling
04/15/2017,Road Race,Cat 4/5,Men,,,26,487295,Luke,Kocher,,
04/15/2017,Road Race,Cat 4/5,Men,,,27,530405,Amir,Gharachorlou,,Chilkoot Racing
04/15/2017,Road Race,Cat 4/5,Men,,,28,411127,Doug,Fountinelle,,Midtown Cycling
04/15/2017,Road Race,Cat 4/5,Men,,,29,341584,Daniel,Craig,,Birchwood/gis
04/15/2017,Road Race,Cat 4/5,Men,,,30,296197,Josh,Hampsher,,St Paul Bicycle Racing Club
04/15/2017,Road Race,Cat 4/5,Men,,,31,440032,Markus,Anderson,,Loon State Cyclists
04/15/2017,Road Race,Cat 4/5,Men,,,32,503005,Robert,Deetz,,Midtown Cycling
04/15/2017,Road Race,Cat 4/5,Men,,,33,440187,Alejandro,Jaramillofranco,,Midtown Cycling
04/15/2017,Road Race,Cat 4/5,Men,,,34,530140,Alex,Schad,,
04/15/2017,Road Race,Cat 4/5,Men,,,35,529320,Ruben,Overdevest,,Revolution Cycle & Ski
04/15/2017,Road Race,Cat 4/5,Men,,,36,356842,Andrew,Lageson,,St Goose Bike Team
04/15/2017,Road Race,Cat 4/5,Men,,,37,313208,Benjamin,Cox,,
04/15/2017,Road Race,Cat 4/5,Men,,,38,480096,Daniel,Beckett,,Peace Coffee Racing
04/15/2017,Road Race,Cat 4/5,Men,,,39,510724,Cole,Wesselman,,Ames Velo
04/15/2017,Road Race,Cat 4/5,Men,,,40,514192,Tim,Budge,,
04/15/2017,Road Race,Cat 4/5,Men,,,41,312492,Marco,Morganti,,
