Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2007,Cyclocross,Master,Men,MR,30-39,1,19966,Louis,Kuhn,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,2,7522,Brian,Conant,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,3,101020,Bryan,Rheude,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,4,208232,Matt,Silvia,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,5,42611,Eric,Anderson,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,6,220282,Kevin,Klug,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,7,56785,Jason,Wagner,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,8,15584,Michael,Heagney,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,9,72993,David,Greenblatt,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,10,252931,SEAN,DE LUNA,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,11,0,Erik,Enyedy,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,12,0,Dean,Hewson,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,13,9487,Marc,Dietrich,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,14,64020,Keith,McMahon,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,15,166565,Jason,Meshberg,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,16,253309,Mark,Feary,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,17,0,Chris,Falk,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,18,252908,Greg,Poulsen,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,19,184413,Christian,Soto,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,20,193060,James,Holton,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,21,218362,Mike,Heenan,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,22,0,Avi,Neurohr,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,23,277368,Kyle,Wiberg,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,24,224425,Luke,Seemann,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,25,158017,Gerald,Torrance,,
09/23/2007,Cyclocross,Master,Men,MR,30-39,26,41160,Jason,Klein,,
