Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,1,293467,Jordan,Marhanka,,Marian University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,2,250108,Conor,Klupar,,Marian University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,3,258439,Grayson,Brookshire,,Milligan College
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,4,148237,Eric,Geier,,University of California-San Diego
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,5,448650,Emmanuel,Gagne,,Fort Lewis College
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,6,347054,Nikos,Hessert,,Colorado State University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,7,378837,Bill,Ash,,Midwestern State University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,8,271420,Dean,Haas,,Fort Lewis College
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,9,413856,Mauro,Rato,,Colorado Mesa University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,10,391574,John,Croom,,Mars Hill University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,11,277433,Zachary,Carlson,,Marian University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,12,357229,Ian,Whaley,,Colorado State University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,13,282543,Christopher,Curran,,Lindenwood University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,14,355614,Killian,Bailey,,Colorado Mesa University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,15,324900,david,duquette,,Milligan College
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,16,224589,Colton,Barrett,,Marian University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,17,249618,Zack,Noonan,,Fort Lewis College
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,18,388382,Kenneth,Dailey,,US Military Academy
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,19,231748,Spencer,Oswald,,Colorado Mesa University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,20,240136,Quint,Berkemeier,,Colorado Mesa University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,21,383744,Jason,Hammond,,University of Delaware
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,22,334230,Eric,Steele,,University of Colorado Boulder
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,23,487064,Joshua,Buchel,,Midwestern State University
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,24,356116,James,Mellen,,Penn State-Lehigh Valley
09/19/2015,Scratch Race,SCRATCH RACE,Men,Nationals Track,,25,279347,Max,Thilen,,Fort Lewis College
