Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2008,Road Race,Tandem,Men,,1-99,1,0,Steve,Piles,1:36:24,Redding Velo
09/07/2008,Road Race,Tandem,Men,,1-99,1,0,Christina,Piles,1:36:24,Redding Velo
09/07/2008,Road Race,Tandem,Men,,1-99,2,20897,Paul,Lennon,1:59:40,Owens Pharmacy
09/07/2008,Road Race,Tandem,Men,,1-99,2,0,Michelle,Gill,1:59:40,Owens Pharmacy
09/07/2008,Road Race,Tandem,Men,,1-99,3,81586,Mike,Simpson,2:02:14,Owens Pharmacy
09/07/2008,Road Race,Tandem,Men,,1-99,3,0,Rena,Simpson,2:02:14,Owens Pharmacy
09/07/2008,Road Race,Tandem,Men,,1-99,4,204885,John,Friesen,2:02:14,Owens Pharmacy
09/07/2008,Road Race,Tandem,Men,,1-99,4,0,Patty,Lane,2:02:14,Owens Pharmacy
09/07/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,238694,Paul,Mach,1:01:22,Davis Bike Club
09/07/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,242560,Vincent,Owens,1:02:57,Sierra Pacific
09/07/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,64734,Jonz,Norine,1:07:57,Owens Pharmacy
09/07/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,0,Dave,Reitz,1:08:07,DeSalvo Custom Cycles
09/07/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,221303,Doug,Merrill,1:08:27,Davis Bike Club
09/07/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,238904,Brandon,Hill,1:12:28,Team City
09/07/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,0,Stephen,Maluk,1:14:41,Etna Brewing
09/07/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,169576,Mark,Blaser,1:15:45,Owens Pharmacy
09/07/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,0,Stephen,Staha,1:15:55,Cycle Sport
09/07/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Spencer,Grey,1:23:48,Etna Brewing
09/07/2008,Road Race,Master,Men,MR,35-99,1,28820,Michael,Pugh,1:09:37,Davis Bike Club
09/07/2008,Road Race,Master,Men,MR,35-99,2,34489,Todd,Studenicka,1:19:17,SJBA/Sugar CRM
09/07/2008,Road Race,Master,Men,MR,35-99,3,0,Brad,Lewis,1:32:07,Redding Velo
09/07/2008,Road Race,Master,Men,MR,35-99,4,0,Michael,Hlynsky,1:34:47,Etna Brewing
09/07/2008,Road Race,Master,Men,MR,45-99,1,220548,Carl,Nielson,1:08:45,Wells Fargo
09/07/2008,Road Race,Master,Men,MR,45-99,2,222322,Alexander,Freund,1:12:31,Davis Bike Club
09/07/2008,Road Race,Master,Men,MR,45-99,3,274050,Ron,Fritzke,1:13:57,Synergy-Taleo
09/07/2008,Road Race,Master,Men,MR,45-99,4,0,Scott,Toll,1:15:09,DeSalvo Custom Cycles
09/07/2008,Road Race,Master,Men,MR,45-99,5,0,Bob,Grover,1:17:12,Etna Brewing
09/07/2008,Road Race,Master,Men,MR,45-99,6,0,John,Slawta,1:17:17,Land Shark
09/07/2008,Road Race,Master,Men,MR,45-99,7,29298,Michael,Read,1:19:31,Redding Velo
09/07/2008,Road Race,Master,Men,MR,45-99,8,0,Patrick,O'Connell,1:21:35,Unattached
09/07/2008,Road Race,Master,Men,MR,45-99,9,253307,Steve,Tetrick,1:23:29,Redding Velo
09/07/2008,Road Race,Master,Men,MR,45-99,10,52042,Gary,So,1:29:22,Fightin' Bobas
09/07/2008,Road Race,Master,Men,MR,45-99,11,0,Mark,Noonan,1:29:24,Unattached
09/07/2008,Road Race,Master,Men,MR,45-99,12,0,Thad,Treece,1:37:14,Redding Velo
09/07/2008,Road Race,Master,Men,MR,45-99,DNF,0,Don,Vizzini,DNF,Martys Cycle
09/07/2008,Road Race,Master,Men,MR,55-99,1,54640,Sid,Noyes,1:30:10,Z Team
09/07/2008,Road Race,Master,Men,MR,55-99,2,13107,Gary,German,1:32:21,Redding Velo
09/07/2008,Road Race,Master,Men,MR,55-99,3,0,Mark,Marsh,1:33:07,From New Zealand
09/07/2008,Road Race,Master,Men,MR,55-99,4,0,Keith,Ritter,1:37:29,Redding Velo
09/07/2008,Road Race,Master,Men,MR,55-99,5,45136,Gerry,Burney,1:38:34,Fightin' Bobas
09/07/2008,Road Race,Master,Men,MR,55-99,6,0,Rocky,Shook,1:40:35,Redding Velo
