Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2013,CROSS COUNTRY,Singlespeed,Men,,,1,0,Brett,Hunter,,
07/21/2013,CROSS COUNTRY,Singlespeed,Men,,,2,301992,Craig,Mayer,,
07/21/2013,CROSS COUNTRY,Singlespeed,Men,,,3,411349,Guy,Mazzone,,
07/21/2013,CROSS COUNTRY,Singlespeed,Men,,,4,0,Andy,Mamber,,
07/21/2013,CROSS COUNTRY,Singlespeed,Men,,,DNF,0,Mel,Telson,,
07/21/2013,CROSS COUNTRY,Singlespeed,Men,,,DNF,0,J,Escobar,,
07/21/2013,CROSS COUNTRY,Junior,Men,Junior 12-14,,1,0,Antonio,Fernandez,,
07/21/2013,CROSS COUNTRY,Junior,Men,Junior 12-14,,2,0,Ga,Lopez,,
07/21/2013,CROSS COUNTRY,Junior,Men,Junior 12-14,,DNF,0,Tyler,Braswell,,
07/21/2013,CROSS COUNTRY,Junior,Men,Junior 12-14,,DNF,0,Daniel,Lopez,,
07/21/2013,CROSS COUNTRY,Cat 1/2/3,Men,Junior 15-18,,1,409824,Tyler,Sauerwein,,
07/21/2013,CROSS COUNTRY,Cat 1/2/3,Men,Junior 15-18,,2,410796,Adrian,Dunbar,,
07/21/2013,CROSS COUNTRY,Cat 1/2/3,Men,Junior 15-18,,DNF,0,David,Lopez,,
07/21/2013,CROSS COUNTRY,Cat 3,Men,19-29,,1,410693,Steven,Romero,,
07/21/2013,CROSS COUNTRY,Cat 3,Men,19-29,,2,411144,Bryan,Sierra,,
07/21/2013,CROSS COUNTRY,Cat 3,Men,19-29,,3,0,Jean,Palar,,
07/21/2013,CROSS COUNTRY,Cat 3,Men,19-29,,4,411108,Douglas,Santos,,
07/21/2013,CROSS COUNTRY,Cat 3,Men,19-29,,5,395392,David,Mejia,,
07/21/2013,CROSS COUNTRY,Cat 3,Men,19-29,,6,322368,Michael,Cedeno,,AG Bicycles / Guttenplan Coaching
07/21/2013,CROSS COUNTRY,Cat 3,Men,19-29,,7,397856,Ednier,Barreto,,
07/21/2013,CROSS COUNTRY,Cat 3,Men,19-29,,8,411192,Slav,Gordeyev,,
07/21/2013,CROSS COUNTRY,Cat 3,Men,19-29,,9,395208,Johnny,Mejia,,
07/21/2013,CROSS COUNTRY,Cat 3,Men,19-29,,10,410929,Andres,Coa,,
