Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Crit,Men's 4/5,Men,,,1,0,Joshua,Braley,,
08/18/2012,Crit,Men's 4/5,Men,,,2,259641,Dustin,Weaver,,Tulsa Tough Racing pb ICEdot
08/18/2012,Crit,Men's 4/5,Men,,,3,358744,Milus,Clarke,,
08/18/2012,Crit,Men's 4/5,Men,,,4,318384,Viet,Hoang,,Specs Racing Team
08/18/2012,Crit,Men's 4/5,Men,,,5,302332,Terry,Storch,,Team Undiscovered
08/18/2012,Crit,Men's 4/5,Men,,,6,337638,Jay,Myers,,Team Rad Racing Club
08/18/2012,Crit,Men's 4/5,Men,,,7,381357,Stephen,Rector,,
08/18/2012,Crit,Men's 4/5,Men,,,8,347994,Titan,Miller,,
08/18/2012,Crit,Men's 4/5,Men,,,9,313288,Matt,Wills,,Team Undiscovered
08/18/2012,Crit,Men's 4/5,Men,,,10,342908,Dan,Joy,,Team Air Assurance/Tulsa Connect
08/18/2012,Crit,Men's 4/5,Men,,,11,342174,Dallas,Myers,,Team Rad Racing Club
08/18/2012,Crit,Men's 4/5,Men,,,12,358709,Dylan,Postier,,Team Undiscovered
08/18/2012,Crit,Men's 4/5,Men,,,13,358773,Brandon,Howe,,Team Soundpony
08/18/2012,Crit,Men's 4/5,Men,,,15,157986,Gant,Newsom,,HammerHeadBikes.com
08/18/2012,Crit,Men's 4/5,Men,,,17,384980,David,Dawkins,,Mercy Cycling Team
08/18/2012,Crit,Men's 4/5,Men,,,19,349424,Donald,Loveless,,Team Soundpony
08/18/2012,Crit,Men's 4/5,Men,,,20,350236,Travis,Rhodes,,
08/18/2012,Crit,Men's 4/5,Men,,,22,0,Mike,Patrick,,
08/18/2012,Crit,Men's 4/5,Men,,,23,345416,Trevor,Turner,,
08/18/2012,Crit,Men's 4/5,Men,,,24,357934,Joel,Kantor,,
08/18/2012,Crit,Men's 4/5,Men,,,25,257887,Sean,Mccabe,,Team PG13
08/18/2012,Crit,Men's 4/5,Men,,,26,307698,James,Snodgrass,,Team Undiscovered
