Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2007,Road Race,senior,Men,,70-99,1,48438,Henry,Banta,,
09/16/2007,Road Race,senior,Men,,70-99,2,69511,Ronald,Herr,,
09/16/2007,Road Race,senior,Men,,70-99,3,45992,Gerald,Teeuwen,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,1,155889,David,Bozak,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,2,20700,Bo,Lee,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,3,0,David,Osborne,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,4,151860,Gregory,Abbott,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,5,232054,Michael,Githens,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,6,0,Thomas,Soladay,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,7,155616,Curtis,Staples,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,8,187500,Curtis,Winsor,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,9,226439,Nathan,Coleman,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,10,211435,Zack,Allison,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,11,72354,Christopher,Pickett,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,12,233138,Kenneth,Young,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,13,169492,Brian,Butts,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,14,198408,Sean,Barrie,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,15,97634,Ryan,McKinney,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,16,0,Fred,Anderson,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,17,233062,Johnathan,Atkeison,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,19,207765,Justin,Samuel,,
09/16/2007,Road Race,Pro Cat/1/2/3,Men,,1-99,20,0,Robert,McCundill,,
