Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,1,273642,James,LaLonde,00:45:04.00,Ellis Cycles
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,2,284764,Skyler,Trujillo,00:45:38.00,Black Sheep
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,3,117052,David,Meyer,00:45:55.00,Grumpy's
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,4,72722,Scott,McLaughlin,00:46:34.00,SRAM
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,5,32526,Gunnar,Shogren,00:46:34.00,Sobe Cannondale
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,6,120079,Curtis,Boivin,00:47:04.00,Refunds Now
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,7,153697,Richard,Maile,00:47:20.00,Sacramento Cx
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,8,25167,Patrick,Morrissey,00:47:41.00,NM Team Cross
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,9,271402,Robin,Guillaume,00:48:02.00,
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,10,248616,K,McCuiston,00:48:02.00,New Belgium Brewing
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,11,192447,Darron,Cheek,00:48:36.00,copper mtnhigh country racing
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,12,0,Doug,KARET,00:49:34.00,NA
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,13,12316,Jon,Freckleton,00:50:06.00,Aspire Performance
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,14,40096,Tim,Faia,00:50:27.00,Independent Fabrication
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,15,56269,Lewis,Perna,00:50:34.00,Schwab/Torelli
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,16,241629,Bobby,Langin Jr,00:50:48.00,Platinum Performance
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,17,269398,Josh,Patterson,00:50:56.00,CycleCity Racing / CXMAGAZINE.
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,18,195104,Matt,LaBerta,00:51:05.00,Dogfish
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,19,77759,Jared,Roy,00:51:16.00,Crossniacs
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,20,19969,Robert,Kuhn,00:51:16.00,HUP United
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,21,235856,Adam,Clark,00:52:01.00,ChicagoCuttinCrew
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,22,172363,Elizabeth,Shogren,00:52:22.00,Sobe Cannondale
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,23,234308,Kyle,Shour,00:52:22.00,The Wheel Cyclery
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,24,268855,Joshua,Stamper,00:52:42.00,
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,25,175705,Theodore,Fleming,00:52:42.00,Spike Shooter Cycling Team
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,26,77718,Gerald,Chabot,00:52:55.00,refunds now
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,27,241498,Matt,James,00:53:03.00,Mesa Cycles
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,28,277887,Daniel,Jacobsen,00:53:16.00,gopher wheelmen
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,29,242949,Keith,Reynolds,00:53:35.00,NEBC/Cycle Loft/Devonshire Den
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,30,24992,Brian,Moran,00:53:35.00,Louisville Cyclery Velo Club
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,31,145685,Rick,Thompson,00:54:09.00,Monkey Wrench Cycles
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,32,97177,Syd,Lea,00:54:09.00,T.E.A.M. Fuji
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,33,284391,christopher,bopp,00:54:29.00,Team Red Wheel
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,34,0,Scott,FLIEGELMAN,1 Lap Down,
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,35,176439,Matthew,Gilhousen,1 Lap Down,Freestate Racing
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,36,50693,Andrew,Yee,1 Lap Down,HUP UNITED / CXMAGAZINE.COM
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,37,180601,Matthew,Dawson,1 Lap Down,Dogfish Racing
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,38,21656,Robert,Love,1 Lap Down,Blue Sky Velo
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,39,230818,Christopher,Connolly,1 Lap Down,Mesa Cycles
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,40,207452,James,Nelson,1 Lap Down,Big Shark
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,41,21421,Chris,Locke,1 Lap Down,Cow Town Cycling
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,42,56162,Brian,Mitchell,1 Lap Down,Priority Health Elite-Ann Arbo
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,43,31734,Paul,Schoening,1 Lap Down,Ridley Factory Team
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,44,204220,Travis,Lukens,2 Laps Down,Dale's Pale Ale/Spot Brand
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,45,256188,Andrea,Wilson,2 Laps Down,Team Kenda Tire
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,46,260819,Cody,Mathias,2 Laps Down,CycleCity Racing
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,47,47806,Jay,Downs,2 Laps Down,WVU Healthcare
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,48,278248,Daniel,Boyles,2 Laps Down,
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,49,248893,Gabriel,Masiulis,2 Laps Down,Gopher Wheelmen
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,50,214721,Scott,Robinson,2 Laps Down,All9Yards
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,51,194572,Jim,Coggins,2 Laps Down,Bicycle Shack
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,52,35511,Paul,Thoresen,2 Laps Down,Ridley Factory Team
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,53,130933,David,Burns,2 Laps Down,mountain pedaler/squirt lube
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,54,32045,Michael,Seaman,2 Laps Down,Specialized
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,55,15947,Paul,Hernandez,2 Laps Down,Bicycle John's Serious Cycling
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,38260,Kevin,Wilkins,,Monkey Wrench Cycles
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,21170,Glen,Light,,MOOTS
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,268582,Calvin,Hill,,Solo
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,212416,Jarret,Kinder,,NA
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,152119,Nat,Ross,,Subaru-Gary Fisher
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,123810,Michael,Seek,,Tri-Cities Road Club
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,247628,Ryan,Cooper,,flatlandia
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,78680,Andrew,Chocha,,Mesa Cycles
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,11765,Kirt,Fitzpatrick,,Sexual Camel
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,244663,Michael,Bowen,,REALITY BIKES / CAMP HIGHLAND
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,107620,Leonardo,Sandoval,,solo effort
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,198657,Dennis,Grelk,,mbwc/Team 14
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,76132,Mark,Olson,,XXX-Athletico
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,22802,Brian,Maslach,,Spike Shooter
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,75232,Jason,Gaikowski,,360 Racing
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,0,UNKNOWN,RIDER,,
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,0,Corey,GODFREY,,Cycle Works/Moose's Tooth
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNS,64190,Thomas,Lebosquet,,IF/FT p/b Lionette's
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNF,20621,Robert,Lea,,T.E.A.M. Fuji
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNF,226857,Timothy,Strege,,Half Acre Cycling
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNF,35448,Kris,Thompson,,Mix1~Concept 3D
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNF,8151,Telford,Crisco,,NA
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNF,93502,John,McManus,,Durango Wheel Cub
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNF,268855,Joshua,Stamper,,
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNF,139651,Bryan,Harwood,,NA
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNF,271391,steve,stechschulte,,REel Bikes
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNF,186205,Mark,Vareschi,,Rutgers University Cycling Tea
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNF,284294,Nick,Smith,,Team Redwheel
12/14/2008,CycloCross,Singlespeed,Men,Mixed,1-99,DNF,195168,R Lee,Willmore,,Celo Pacific
