Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/04/2014,Cyclo-cross,Pro/Cat 1,Men,,,1,189245,Kevin,Fish,,Super Squadra pb AustinBikes
01/04/2014,Cyclo-cross,Pro/Cat 1,Men,,,2,168160,Tristan,Uhl,,ATC Racing
01/04/2014,Cyclo-cross,Pro/Cat 1,Men,,,3,338708,Colin,Strickland,,Elbowz Racing
01/04/2014,Cyclo-cross,Pro/Cat 1,Men,,,4,338924,Nicholas,Torraca,,Mad Duck Racing
01/04/2014,Cyclo-cross,Pro/Cat 1,Men,,,5,102467,Adam,Mills,,
01/04/2014,Cyclo-cross,Pro/Cat 1,Men,,,6,178970,Mat,Stephens,,Elbowz Racing
01/04/2014,Cyclo-cross,Pro/Cat 1,Men,,,7,3403,Andrew,Beres,,
01/04/2014,Cyclo-cross,Pro/Cat 1,Men,,,8,58540,Will,Black,,Mellow Johnny's Cycling Team
01/04/2014,Cyclo-cross,Pro/Cat 1,Men,,,9,323876,Michael,Sheehan,,Boneshaker Project
01/04/2014,Cyclo-cross,Pro/Cat 1,Men,,,10,163464,Wiley,Mosley,,Team Super Awesome
01/04/2014,Cyclo-cross,Pro/Cat 1,Men,,,11,36726,Craig,Virr,,Chicken and Waffles Racing
01/04/2014,Cyclo-cross,Pro/Cat 1,Men,,,12,165768,Sol Ethan,Frost,,Austinbikes/Revenant
01/04/2014,Cyclo-cross,Pro/Cat 1,Men,,,13,33008,Kenneth,Smith,,Colonel's /Sho-Air
01/04/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,1,220829,Rolando,Roman,,Cyclocross Project 2015
01/04/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,2,227737,Timothy,McAfoos,,
01/04/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,3,293369,Adrian,Flores,,Division One
01/04/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,4,304576,Ryan,Coover,,Blur Racing p/b Austin Multi-Sport
01/04/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,5,390109,Spencer,Brown,,
01/04/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,6,260029,Steven,Thompson,,Dallas Bike Works CX
01/04/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,7,301751,Mack,McKinney,,Dallas BIke Works
01/04/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,8,224871,Chris,Trevelise,,Mafia Racing
01/04/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,9,209098,Roman,Lobkovsky,,Northwest Cycling Club
01/04/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,10,165285,Robert,Sisk,,Bikesport
01/04/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,11,325498,Rob,Spooner,,Bicycle Sport Shop Cyclocross Team
01/04/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,12,267114,Jason,Newman,,Team Cycle Progression
01/04/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,13,118539,Brad,Howard,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,1,397747,Ben,Kettle,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,2,414511,Jordan,Janes,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,3,406116,Jurgen,Gruber,,Violet Crown
01/04/2014,Cyclo-cross,Cat 5,Men,,,4,413223,Joaquin,Najar,,Bicycle Sport Shop Cyclocross Team
01/04/2014,Cyclo-cross,Cat 5,Men,,,5,415352,Jason,Smith,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,6,396555,Jeff,Dykes,,Team Yacht Club
01/04/2014,Cyclo-cross,Cat 5,Men,,,7,396349,Jason,Roberts,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,8,417498,Patrick,Smock,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,9,420235,Sawyer,Brown,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,10,415113,jeffrey,skipper,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,11,0,Humberto,Leandro,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,12,386088,Grant,Spring,,Bicycle Sport Shop Club
01/04/2014,Cyclo-cross,Cat 5,Men,,,13,416615,Scott,Waterman,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,14,361687,Andy,Austin,,Violet Crown
01/04/2014,Cyclo-cross,Cat 5,Men,,,15,418096,Eric,Wood,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,16,417933,Dan,Pedroza,,Bicycle Sport Shop Cyclocross Team
01/04/2014,Cyclo-cross,Cat 5,Men,,,17,243136,John,Lucas,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,18,0,Felipe,Payet,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,19,16105,Jack,Hicks,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,20,420209,Andrew,Gant,,Bicycle Sport Shop Cyclocross Club
01/04/2014,Cyclo-cross,Cat 5,Men,,,21,350938,Gabriel,Porterfield,,Dark Horse Racing
01/04/2014,Cyclo-cross,Cat 5,Men,,,22,0,Sean,ONeill,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,23,0,Kelly,Oden,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,24,419388,Brian,James,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,25,415391,Joshua,Levy,,
01/04/2014,Cyclo-cross,Cat 5,Men,,,26,393156,Miguel,Ortiz,,Bicycle Sport Shop Cyclocross Team
01/04/2014,Cyclo-cross,Cat 5,Men,,,27,387004,Finn,Dowe,,Cyclocross Project 2015
01/04/2014,Cyclo-cross,Cat 4,Men,,,1,386614,Justin,Stanley,,Elbowz Racing
01/04/2014,Cyclo-cross,Cat 4,Men,,,2,246424,Ray,Frias,,Team Yacht Club
