Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,1,361303,Ellis,Nordhougen,,Birchwood/GIS
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,2,361699,Wyatt,Furois,,Gopher Wheelmen
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,3,0,Ansel,Smith,,
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,1,322612,Ethan,Furois,,Gopher Wheelmen
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,2,296192,Casey,Hildebrandt,,Polska
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,3,297766,Josey,Weik,,ISCorp Cycling Team
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,4,311313,Alec,Porter,,SPBRC
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,5,284809,Paul,Dahlen,,Minnesota Junior Cycling Inc.
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,6,289783,David,Hart,,Gopher Wheelmen
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,1,3347,Mike,Benno,,Unattached
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,2,118619,Chris,Smith,,Hup United
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,3,15779,Jay,Henderson,,Silver Cycling
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,4,121438,Oliver,Vrambout,,The Bikery Du Nord
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,5,188055,Keith,Bianchi,,Bianchi/Grand Performance
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,6,8504,Andrew,Dahl,,Specialized
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,7,17677,Daniel,Jansen,,Silver Cycling
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,8,54313,Fred,Feirn,,Specialized
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,9,49810,Andy,Reichert,,Birchwood/GIS
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,10,20517,Gregory,LaVick,,Synergy
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,11,75507,Scott,Robertson,,Curt Goodrich Racing
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,12,160576,Matt,Muyres,,Synergy
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,13,294121,Paul,Krumrich,,Silver Cycling
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,DNF,227969,Peter,Anderson,,Crossniacs
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,DNF,35511,Paul,Thoresen,,Team Plan C
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,DNF,27579,Michael,Pederson,,Hup United
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,1,200784,Michael,Phillips,,Curt Goodrich Racing
10/15/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,2,27579,Michael,Pederson,,Hup United
