Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cyclo-cross,SS 4-5,Men,,,1,377083,Samuel,Doniach,35:55.2,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,2,362664,Ryan,Murphy,36:30.1,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,3,422605,Adam M,Quinney,36:53.3,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,4,181863,Chad,Meinert,36:54.2,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,5,4880,Scott,Bristol,37:55.5,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,6,167284,Shawn,Kingrey,38:11.8,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,7,363713,Matthew,Blevins,38:13.9,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,8,389693,Christopher J,Foster,38:39.6,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,9,425274,Patrick,Seamars,38:45.9,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,10,388662,Kyle R,Gisbert,38:56.1,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,11,88299,Mike P,Higgins,39:12.3,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,12,413179,Seth,Murphy,40:32.0,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,13,363932,Adam,Moskowitz,41:09.1,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,14,454144,Jeff,Hardy,43:13.8,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,15,364228,Sally,Higgins,44:08.9,
11/01/2015,Cyclo-cross,SS 4-5,Men,,,16,414011,Cole j,Weinman,@ 1 Lap,
11/01/2015,Cyclo-cross,SM Open,Men,,,1,161831,Tim,Allen,55:41.7,
11/01/2015,Cyclo-cross,SM Open,Men,,,2,198436,Bryan,Alders,55:52.2,
11/01/2015,Cyclo-cross,SM Open,Men,,,3,129356,Ken M,Benesh,55:58.6,
11/01/2015,Cyclo-cross,SM Open,Men,,,4,363631,Steven,Stefko,56:02.6,
11/01/2015,Cyclo-cross,SM Open,Men,,,5,132490,Braden,Kappius,57:09.7,
11/01/2015,Cyclo-cross,SM Open,Men,,,6,100646,Jesse,Swift,57:14.4,
11/01/2015,Cyclo-cross,SM Open,Men,,,7,392005,Josh,Allen,57:23.8,
11/01/2015,Cyclo-cross,SM Open,Men,,,8,202433,Nicholas,Lemke,57:52.6,
11/01/2015,Cyclo-cross,SM Open,Men,,,9,310677,Andrew J,Loaiza,57:58.1,
11/01/2015,Cyclo-cross,SM Open,Men,,,10,396732,Josh,Direen,58:23.8,
11/01/2015,Cyclo-cross,SM Open,Men,,,11,215131,Brad,Cole,59:17.2,
11/01/2015,Cyclo-cross,SM Open,Men,,,12,77395,Ryan,Taylor,59:25.6,
11/01/2015,Cyclo-cross,SM Open,Men,,,13,186832,William,Allen,59:32.7,
11/01/2015,Cyclo-cross,SM Open,Men,,,14,146653,Cody,Stephenson,00:34.3,
11/01/2015,Cyclo-cross,SM Open,Men,,,15,365432,Ciro,Zarate,00:43.8,
11/01/2015,Cyclo-cross,SM Open,Men,,,16,427721,Daxton,Kennington,01:22.2,
11/01/2015,Cyclo-cross,SM Open,Men,,,17,432450,Terol,Pursell,02:40.2,
11/01/2015,Cyclo-cross,SM Open,Men,,,18,387778,Nic,Handy,@ 1 Lap,
11/01/2015,Cyclo-cross,SM Open,Men,,,DNF,138150,Alex,Howes,DNF,
11/01/2015,Cyclo-cross,SM Open,Men,,,DNF,283751,Maxlimilian R,Freeman,DNF,
11/01/2015,Cyclo-cross,SM Open,Men,,,DNF,252699,Kit A,Recca,DNF,
11/01/2015,Cyclo-cross,SM Open,Men,,,DNF,81651,Daniel E,Dombroski,DNF,
11/01/2015,Cyclo-cross,SM 5,Men,,,1,487757,Tyler,Cram,36:15.4,
11/01/2015,Cyclo-cross,SM 5,Men,,,2,148738,Chad S,Sigler,36:48.1,
11/01/2015,Cyclo-cross,SM 5,Men,,,3,487721,Eric  O,Ford,37:14.8,
11/01/2015,Cyclo-cross,SM 5,Men,,,4,448551,Charlie,Bebber,38:11.3,
