Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,111313,Ian,Tubbs,,Carter VW/Saab/Subaru
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,221231,Patrick,Stanko,,Hagens Berman Cycling
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,155193,Mike,Hone,,Carter VW/Saab/Subaru
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,220235,Shawn,Ongers,,Gin Optics Cycling
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,50029,Patrick,Gray,,Benaroya Research Institute
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,89104,Andrew,Martin,,Wines of Washington
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,41720,Mark,Young,,Second Ascent
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,186263,Christopher,Hill,,Cucina Fresca
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,42448,Jason,Schniepp,,Wines of Washington
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,199125,Jonathan,Knight,,Hagens Berman Cycling
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,76754,Brian,Hall,,Carter VW/Saab/Subaru
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,11389,Bryce,Fegley,,Fanatik Bike Co.
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,210484,Ross,Spero,,Hagens Berman Cycling Team
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,52882,Eric,Schuman,,Carter VW/Saab/Subaru
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,50756,Warren,Atkey,,Wines of Washington
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,5069,Gary,Brown,,Benaroya Research Institute
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,169507,Jose,Ramirez,,Carter VW/Saab/Subaru
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,12826,L Alexander,Gardner,,Carter VW/Saab/Subaru
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,170203,Grant,Boursaw,,Gregg's Lemond
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,97510,Stephen,Higgins,,Carter VW/Saab/Subaru
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,119001,Michael,Murdin,,Garage Racing
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,91428,Dakin,Bell,,Carter VW/Saab/Subaru
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,205950,Travis,Dykstra,,Cucina Fresca
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,196138,Bradley,Marquardt,,Carter VW/Saab/Subaru
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,35766,Chris,Torgerson,,Benaroya Research Institute
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,57046,Kenneth,Williams,,First Rate Mortgage
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,188087,Aaron,Johnson,,Benaroya Research Institute
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Richter,Dave,,Benaroya Research Institute
08/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,173569,Anthony,Ogden,,Carter VW/Saab/Subaru
08/10/2008,Criterium,Cat 3,Men,,1-99,1,268153,Larry,Boyer,,Cucina Fresca
08/10/2008,Criterium,Cat 3,Men,,1-99,2,233540,Daniel,Hazzard,,Garage Racing
08/10/2008,Criterium,Cat 3,Men,,1-99,3,221706,Gregory,Kauper,,ByrneInvent
08/10/2008,Criterium,Cat 3,Men,,1-99,4,0,Scott,Jones,,Guinness Cycling
08/10/2008,Criterium,Cat 3,Men,,1-99,5,1204,Christopher,Adolf,,Cucina Fresca
08/10/2008,Criterium,Cat 3,Men,,1-99,6,19048,John,Kettman,,First Rate Mortgage
08/10/2008,Criterium,Cat 3,Men,,1-99,7,144794,Sylvio,Bravetti,,ByrneInvent
08/10/2008,Criterium,Cat 3,Men,,1-99,8,128315,Aaron,Shaw,,Joe Bar Racing
08/10/2008,Criterium,Cat 3,Men,,1-99,9,222969,Rollin,Rogers,,ByrneInvent
08/10/2008,Criterium,Cat 3,Men,,1-99,10,70843,Scott,Vinson,,First Rate Mortgage
08/10/2008,Criterium,Cat 3,Men,,1-99,11,67392,Donald,Stimson,,Cucina Fresca
08/10/2008,Criterium,Cat 3,Men,,1-99,12,177235,Marty,Houck,,First Rate Mortgage
08/10/2008,Criterium,Cat 3,Men,,1-99,13,220003,Jeff,Dunn,,ByrneInvent
08/10/2008,Criterium,Cat 3,Men,,1-99,14,253666,Martin,Senkyrik,,First Rate Mortgage
08/10/2008,Criterium,Cat 3,Men,,1-99,15,242755,Rick,Roof,,Unattached
08/10/2008,Criterium,Cat 3,Men,,1-99,16,201972,James,Johnson,,Second Ascent
08/10/2008,Criterium,Cat 3,Men,,1-99,17,39004,Daniel,Wren,,Joe Bar Racing
08/10/2008,Criterium,Cat 3,Men,,1-99,18,222588,Sean,Matt,,Hagens Berman Cycling
08/10/2008,Criterium,Cat 3,Men,,1-99,19,0,Ryan,Gist,,Brazen Dropouts
08/10/2008,Criterium,Cat 3,Men,,1-99,20,223984,Brett,Clothier-Sharman,,AVA/Counterbalance
08/10/2008,Criterium,Cat 3,Men,,1-99,21,54693,Jerry,Shafer,,Cucina Fresca
08/10/2008,Criterium,Cat 3,Men,,1-99,22,222651,Brian,Peithman,,Hagens Berman Cycling
08/10/2008,Criterium,Cat 3,Men,,1-99,23,82725,Christopher,Menge,,Cucina Fresca
08/10/2008,Criterium,Cat 3,Men,,1-99,24,186792,Trevor,Hall,,Cucina Fresca
08/10/2008,Criterium,Cat 3,Men,,1-99,25,223558,Jon,Hernandez,,Webcyclery.com
08/10/2008,Criterium,Cat 3,Men,,1-99,26,187588,Nicholas,Brown,,Boat Street Cycling/Recycled Cycles
08/10/2008,Criterium,Cat 3,Men,,1-99,27,3697,Garth,Billstin,,First Rate Mortgage
08/10/2008,Criterium,Cat 3,Men,,1-99,28,223157,Adam,Jablonski,,Boat Street Cycling/Recycled Cycles
08/10/2008,Criterium,Cat 3,Men,,1-99,29,204929,E Eric,Johnson,,Wines of Washington
08/10/2008,Criterium,Cat 3,Men,,1-99,30,71685,David,Iannotti,,Wines of Washington
08/10/2008,Criterium,Cat 3,Men,,1-99,31,250723,Colin,Gibson,,Hagens Berman Cycling
08/10/2008,Criterium,Cat 3,Men,,1-99,32,7314,Brian,Cole,,ByrneInvent
08/10/2008,Criterium,Cat 3,Men,,1-99,33,254141,Bradford,Kilcline,,ByrneInvent
08/10/2008,Criterium,Cat 3,Men,,1-99,34,0,Reid,Warner,,Wines of Washington
08/10/2008,Criterium,Cat 3,Men,,1-99,35,44109,Michael,Klisch,,Wines of Washington
08/10/2008,Criterium,Cat 3,Men,,1-99,36,59413,Matthew,Oseto,,Carter VW/Saab/Subaru
08/10/2008,Criterium,Cat 3,Men,,1-99,37,179132,Edward,Ewing,,Carter VW/Saab/Subaru
08/10/2008,Criterium,Cat 3,Men,,1-99,38,0,Eric,Davis,,Unattached
08/10/2008,Criterium,Cat 3,Men,,1-99,39,0,Sean,Worsech,,#N/A
08/10/2008,Criterium,Cat 3,Men,,1-99,40,80871,John,Bove,,Avanti Racing
08/10/2008,Criterium,Cat 3,Men,,1-99,41,0,Todd,Mieser,,Salt City Racing
08/10/2008,Criterium,Cat 3,Men,,1-99,42,228850,Brian,Snyder,,ByrneInvent
08/10/2008,Criterium,Cat 3,Men,,1-99,43,196944,David,Schmidt,,First Rate Mortgage
08/10/2008,Criterium,Cat 3,Men,,1-99,44,53908,Mark,Roughgarden,,Viking Sport Seattle
08/10/2008,Criterium,Cat 3,Men,,1-99,45,0,Kele,Murdin,,Verducci Racing
08/10/2008,Criterium,Cat 3,Men,,1-99,46,0,Harry,Pepe III,,Wines of Washington
08/10/2008,Criterium,Cat 3,Men,,1-99,47,55549,Wade,Praeger,,Unattached
08/10/2008,Criterium,Cat 3,Men,,1-99,48,240562,Brian,Burton,,Hagens Berman Cycling Team
08/10/2008,Criterium,Cat 1/2/3,Women,,1-99,1,187804,Jadine,Riley,,Team Group Health
08/10/2008,Criterium,Cat 1/2/3,Women,,1-99,2,120671,J Kele,Murdin,,Verducci Racing
08/10/2008,Criterium,Cat 1/2/3,Women,,1-99,3,71338,Annette,Williams,,Avanti Racing
08/10/2008,Criterium,Cat 1/2/3,Women,,1-99,4,257325,Morgan,Schneidler,,Wines Of Washington
08/10/2008,Criterium,Cat 1/2/3,Women,,1-99,5,136151,Mindy,Ziffren-Hall,,Team Group Health
08/10/2008,Criterium,Cat 1/2/3,Women,,1-99,6,0,Rachel,Canning,,dEvo
08/10/2008,Criterium,Cat 1/2/3,Women,,1-99,7,220308,Tricia,Sandstrom,,Team Group Health
08/10/2008,Criterium,Cat 1/2/3,Women,,1-99,8,236577,Tamara,Donnelly,,Team Group Health
08/10/2008,Criterium,Cat 1/2/3,Women,,1-99,9,0,Judith,Wexler,,Artemis
08/10/2008,Criterium,Cat 1/2/3,Women,,1-99,10,219367,Jennifer,Triplett,,Avanti Racing
